Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080298,zbkywa370e,Trevor_EX2,1,1,2020-10-11T13:08:21-07:00,9.9996531009674,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7963,,,-1,-1,,,,,1
W10080298,zbkywa370e,Trevor_EX2,1,2,2020-10-11T13:08:37-07:00,15.189857959747,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12999,,,-1,-1,,,,,1
W10080298,zbkywa370e,Trevor_EX2,1,3,2020-10-11T13:08:53-07:00,16.764897823334,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16438,,,-1,-1,,,,,1
W10080298,zbkywa370e,Trevor_EX2,1,4,2020-10-11T13:09:07-07:00,13.268910169601,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12731,,,-1,-1,,,,,1
W10080298,zbkywa370e,Trevor_EX2,1,5,2020-10-11T13:09:10-07:00,3.5377428531647,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3284,,,-1,-1,,,,,1
W10080298,zbkywa370e,Trevor_EX2,1,6,2020-10-11T13:09:23-07:00,13.096786975861,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12013,,,10376,10516,,,,99,1
W10080298,zbkywa370e,Trevor_EX2,1,7,2020-10-11T13:09:28-07:00,4.6580820083618,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4294,,,2966,3302,,,,100,1
W10080298,zbkywa370e,Trevor_EX2,1,8,2020-10-11T13:11:09-07:00,100.90964317322,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7494,,,5522,5652,,,,98,1
W10080298,zbkywa370e,Trevor_EX2,1,9,2020-10-11T13:11:16-07:00,7.2173719406128,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5222,,,3211,3355,,,,98,1
W10080298,zbkywa370e,Trevor_EX2,1,10,2020-10-11T13:11:22-07:00,6.3484110832214,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5606,,,3650,3796,,,,99,1
W10080298,zbkywa370e,Trevor_EX2,1,11,2020-10-11T13:11:28-07:00,5.3994989395142,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5131,,,4107,4305,,,,50,1
W10080298,zbkywa370e,Trevor_EX2,1,12,2020-10-11T13:11:37-07:00,8.7908530235291,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8464,,,7112,7321,,,,60,1
W10080298,zbkywa370e,Trevor_EX2,1,13,2020-10-11T13:11:40-07:00,3.9274599552155,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3690,,,2686,2854,,,,25,1
W10080298,zbkywa370e,Trevor_EX2,1,14,2020-10-11T13:11:49-07:00,8.3980391025543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7912,,,6809,7076,,,,48,1
W10080298,zbkywa370e,Trevor_EX2,1,15,2020-10-11T13:12:00-07:00,11.194614887238,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10800,,,6672,10106,,,,30,1
W10080298,zbkywa370e,Trevor_EX2,1,16,2020-10-11T13:12:05-07:00,5.2532050609589,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4983,,,4126,4294,,,,25,1
