Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,1,2020-10-23T15:04:06-07:00,5.8462080955505,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5633,,,-1,-1,,,,,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,2,2020-10-23T15:04:18-07:00,11.859891891479,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11535,,,-1,-1,,,,,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,3,2020-10-23T15:04:29-07:00,10.898313045502,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10535,,,-1,-1,,,,,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,4,2020-10-23T15:04:48-07:00,19.143728017807,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,18842,,,-1,-1,,,,,0.442
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,5,2020-10-23T15:04:50-07:00,1.9902830123901,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1674,,,-1,-1,,,,,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,6,2020-10-23T15:04:59-07:00,8.7989161014557,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8117,,,7575,7858,,,,75,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,7,2020-10-23T15:05:04-07:00,4.6667268276215,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4304,,,4031,4111,,,,50,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,8,2020-10-23T15:05:09-07:00,5.2485020160675,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4853,,,3244,4716,,,,45,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,9,2020-10-23T15:05:12-07:00,3.0358681678772,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2724,,,2225,2514,,,,30,1
5ee8e96f94cc2222aadb99af,elko7g4htr,Trevor_EX2,1,10,2020-10-23T15:05:15-07:00,2.8126788139343,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2514,,,2052,2309,,,,20,1
