Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043192,ye2hd4xojo,Trevor_EX2,1,12,2020-11-19T10:57:17-08:00,4.6597900390625,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,2360,2563,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,13,2020-11-19T10:57:21-08:00,3.7975161075592,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3559,,,2125,2293,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,14,2020-11-19T10:57:25-08:00,4.3380658626556,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4143,,,2869,3083,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,15,2020-11-19T10:57:29-08:00,3.6496131420135,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3417,,,2850,3113,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,16,2020-11-19T10:57:33-08:00,3.9159178733826,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3726,,,3163,3366,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,17,2020-11-19T10:57:36-08:00,3.0687711238861,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2860,,,1360,1529,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,18,2020-11-19T10:57:40-08:00,3.5758969783783,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,1122,1361,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,19,2020-11-19T10:57:43-08:00,3.4924077987671,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,2205,2319,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,20,2020-11-19T10:57:45-08:00,2.4662210941315,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1760,1948,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,21,2020-11-19T10:57:49-08:00,4.0090320110321,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,3290,3471,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,22,2020-11-19T10:57:54-08:00,4.2729470729828,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4048,,,3419,3532,,,,40,1
w10043192,ye2hd4xojo,Trevor_EX2,1,23,2020-11-19T10:57:58-08:00,4.3736548423767,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,3766,3890,,,,50,1
w10043192,ye2hd4xojo,Trevor_EX2,1,24,2020-11-19T10:58:01-08:00,2.4738700389862,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,1849,1983,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,25,2020-11-19T10:58:04-08:00,3.1664991378784,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2973,,,2471,2621,,,,40,1
w10043192,ye2hd4xojo,Trevor_EX2,1,26,2020-11-19T10:58:07-08:00,3.1061758995056,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2892,,,2348,2481,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,27,2020-11-19T10:58:09-08:00,2.4918229579926,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1794,1957,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,28,2020-11-19T10:58:13-08:00,3.8134980201721,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3609,,,3132,3296,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,29,2020-11-19T10:58:17-08:00,4.0887761116028,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3896,,,3427,3610,,,,70,1
w10043192,ye2hd4xojo,Trevor_EX2,1,30,2020-11-19T10:58:20-08:00,3.1857049465179,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2951,,,2532,2681,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,31,2020-11-19T10:58:24-08:00,3.6832659244537,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3489,,,3089,3256,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,32,2020-11-19T10:58:29-08:00,4.6828470230103,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4432,,,4054,4172,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,33,2020-11-19T10:58:32-08:00,2.9427559375763,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2751,,,1671,1854,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,34,2020-11-19T10:58:35-08:00,3.1890761852264,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,2488,2722,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,35,2020-11-19T10:58:38-08:00,2.8892269134521,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,2256,2369,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,36,2020-11-19T10:58:41-08:00,3.1200850009918,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2428,2653,,,,50,1
w10043192,ye2hd4xojo,Trevor_EX2,1,37,2020-11-19T10:58:44-08:00,2.6048290729523,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2406,,,1986,2151,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,38,2020-11-19T10:58:49-08:00,5.1730878353119,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4935,,,4062,4345,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,39,2020-11-19T10:58:52-08:00,3.4317991733551,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3232,,,2490,2644,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,40,2020-11-19T10:58:57-08:00,5.0011069774628,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4779,,,4105,4295,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,41,2020-11-19T10:59:00-08:00,3.0730290412903,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2814,,,2357,2510,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,42,2020-11-19T10:59:03-08:00,2.5138578414917,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2302,,,1803,1977,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,43,2020-11-19T10:59:04-08:00,1.6931669712067,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1503,,,1000,1183,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,44,2020-11-19T10:59:08-08:00,3.142688035965,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,1736,1875,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,45,2020-11-19T10:59:11-08:00,3.4022490978241,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3192,,,2734,2887,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,46,2020-11-19T10:59:18-08:00,6.7001008987427,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6441,,,5556,5798,,,,30,1
w10043192,ye2hd4xojo,Trevor_EX2,1,47,2020-11-19T10:59:21-08:00,3.415431022644,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2828,2898,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,48,2020-11-19T10:59:25-08:00,4.1827239990234,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3969,,,3266,3390,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,49,2020-11-19T10:59:29-08:00,4.0225899219513,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3774,,,3271,3435,,,,60,1
w10043192,ye2hd4xojo,Trevor_EX2,1,50,2020-11-19T10:59:32-08:00,2.2627692222595,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1623,1717,,,,20,1
w10043192,ye2hd4xojo,Trevor_EX2,1,51,2020-11-19T10:59:35-08:00,3.2775378227234,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3080,,,2583,2676,,,,80,1
w10043192,ye2hd4xojo,Trevor_EX2,1,52,2020-11-19T10:59:38-08:00,2.8017811775208,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2559,,,1974,2254,,,,100,1
w10043192,ye2hd4xojo,Trevor_EX2,1,53,2020-11-19T10:59:40-08:00,1.911777973175,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1709,,,1097,1411,,,,100,1
w10043192,ye2hd4xojo,Trevor_EX2,1,54,2020-11-19T10:59:42-08:00,2.0135328769684,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1811,,,1347,1540,,,,10,1
w10043192,ye2hd4xojo,Trevor_EX2,1,55,2020-11-19T10:59:44-08:00,2.719789981842,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2504,,,1793,2190,,,,100,1
w10043192,ye2hd4xojo,Trevor_EX2,1,56,2020-11-19T10:59:47-08:00,2.4061369895935,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2220,,,-1,-1,,,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,57,2020-11-19T11:01:47-08:00,120.29479312897,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alaska, arkansas, arizona, california, colorado, conneticut, georgia, iowa, illinois, indiana, kansas, lousiana, mississippi, montana, missouri, michigan, new jersey, oregon, ",0,3444,112644,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,58,2020-11-19T11:01:58-08:00,10.956617832184,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10685,,,-1,-1,,,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,59,2020-11-19T11:02:06-08:00,7.8197660446167,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,71,Test,User,-,,Recall,Recall1,7590,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,60,2020-11-19T11:02:11-08:00,5.0228741168976,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,60,Test,User,-,,Recall,Recall1,4790,wave,100,3051,3763,1,1,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,61,2020-11-19T11:02:13-08:00,2.6754620075226,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,79,Test,User,-,,Recall,Recall1,2475,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,62,2020-11-19T11:02:27-08:00,13.515066862106,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,77,Test,User,-,,Recall,Recall1,13245,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,63,2020-11-19T11:02:28-08:00,1.4939479827881,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,1228,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,64,2020-11-19T11:02:37-08:00,8.3294830322266,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall1,8108,know,100,7537,7905,1,1,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,65,2020-11-19T11:02:39-08:00,2.0763561725616,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,90,Test,User,-,,Recall,Recall1,1798,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,66,2020-11-19T11:02:41-08:00,2.5504229068756,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,87,Test,User,-,,Recall,Recall1,2344,naughty,100,1085,1842,1,1,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,67,2020-11-19T11:02:44-08:00,2.3313040733337,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall1,2136,sugar,100,1297,1948,1,1,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,68,2020-11-19T11:02:46-08:00,1.8092098236084,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,1609,thumb,100,866,1404,1,1,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,69,2020-11-19T11:02:49-08:00,3.5225460529327,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,3266,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,70,2020-11-19T11:02:51-08:00,2.1438839435577,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,62,Test,User,-,,Recall,Recall1,1935,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,71,2020-11-19T11:02:56-08:00,4.5684340000153,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,93,Test,User,-,,Recall,Recall1,4351,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,72,2020-11-19T11:02:58-08:00,2.002613067627,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,96,Test,User,-,,Recall,Recall1,1752,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,73,2020-11-19T11:03:01-08:00,3.3945050239563,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,69,Test,User,-,,Recall,Recall1,3186,,0,-1,-1,0,0,,,1
w10043192,ye2hd4xojo,Trevor_EX2,1,74,2020-11-19T11:03:03-08:00,2.2693889141083,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,72,Test,User,-,,Recall,Recall1,2051,number,100,1155,1859,1,1,,,1
