Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,1,2020-10-23T14:53:01-07:00,7.2361969947815,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6472,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,2,2020-10-23T14:54:38-07:00,97.202847003937,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,96533,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,3,2020-10-23T14:54:50-07:00,11.877686023712,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11186,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,4,2020-10-23T14:55:06-07:00,15.663947105408,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13971,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,5,2020-10-23T14:55:11-07:00,4.7852728366852,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4188,,,-1,-1,,,,,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,6,2020-10-23T14:55:23-07:00,12.299053192139,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11596,,,-1,-1,,,,9o,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,7,2020-10-23T14:55:36-07:00,12.840175867081,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12150,,,-1,-1,,,,40,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,8,2020-10-23T14:55:41-07:00,5.0762751102448,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4350,,,-1,-1,,,,10,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,9,2020-10-23T14:57:53-07:00,132.61571288109,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,131823,,,-1,-1,,,,20,0.991
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,10,2020-10-23T14:58:12-07:00,18.703899145126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17853,,,-1,-1,,,,60,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,11,2020-10-23T14:58:31-07:00,19.131915807724,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18469,,,-1,-1,,,,2,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,12,2020-10-23T14:58:45-07:00,13.55188703537,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12625,,,-1,-1,,,,1,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,13,2020-10-23T14:59:03-07:00,17.828896045685,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17040,,,-1,-1,,,,0,1
594fc4afd3a26200014dce0e,8b8zlf2ysz,Trevor_EX2,1,14,2020-10-23T14:59:16-07:00,13.737596988678,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12439,,,-1,-1,,,,4,1
