Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,1,2020-10-23T14:44:05-07:00,8.8096070289612,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8227,,,-1,-1,,,,,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,2,2020-10-23T14:44:16-07:00,10.676002025604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9895,,,-1,-1,,,,,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,3,2020-10-23T14:44:31-07:00,15.218970775604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13386,,,-1,-1,,,,,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,4,2020-10-23T14:44:45-07:00,14.56858420372,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13769,,,-1,-1,,,,,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,5,2020-10-23T14:44:50-07:00,4.0829520225525,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3390,,,-1,-1,,,,,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,6,2020-10-23T14:44:57-07:00,7.5103960037231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6699,,,5797,5881,,,,80,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,7,2020-10-23T14:45:04-07:00,6.6832308769226,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5986,,,5482,5614,,,,60,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,8,2020-10-23T14:45:12-07:00,8.2102420330048,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7417,,,5636,5751,,,,60,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,9,2020-10-23T14:45:16-07:00,4.1905000209808,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3406,,,3058,3154,,,,50,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,10,2020-10-23T14:45:20-07:00,3.7150280475616,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2940,,,2621,2754,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,11,2020-10-23T14:45:25-07:00,5.1390888690948,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,4040,4177,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,12,2020-10-23T14:45:29-07:00,4.251531124115,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3453,,,3109,3217,,,,50,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,13,2020-10-23T14:45:34-07:00,5.168967962265,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4381,,,4088,4247,,,,55,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,14,2020-10-23T14:45:39-07:00,4.6306710243225,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3841,,,3456,3608,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,15,2020-10-23T14:45:43-07:00,4.3706209659576,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3727,,,3538,3614,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,16,2020-10-23T14:45:46-07:00,2.8747110366821,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1794,1951,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,17,2020-10-23T14:45:52-07:00,6.1957459449768,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5430,,,4856,5047,,,,30,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,18,2020-10-23T14:45:57-07:00,4.0591669082642,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,3101,3191,,,,30,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,19,2020-10-23T14:46:01-07:00,4.6257431507111,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,3595,3747,,,,35,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,20,2020-10-23T14:46:05-07:00,3.5808598995209,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2854,,,2508,2591,,,,50,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,21,2020-10-23T14:46:10-07:00,5.6621539592743,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4892,,,4177,4707,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,22,2020-10-23T14:46:15-07:00,5.0078411102295,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4285,,,4031,4125,,,,50,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,23,2020-10-23T14:46:19-07:00,3.7881028652191,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2978,,,2685,2823,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,24,2020-10-23T14:46:22-07:00,3.0994791984558,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2454,,,2213,2320,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,25,2020-10-23T14:46:30-07:00,7.3246729373932,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6567,,,4183,6410,,,,35,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,26,2020-10-23T14:46:34-07:00,4.4868140220642,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3740,,,3209,3456,,,,40,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,27,2020-10-23T14:46:38-07:00,3.9039108753204,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3264,,,2994,3063,,,,50,1
5f555aca6e6c4c924669a548,n92o1ogekt,Trevor_EX2,1,28,2020-10-23T14:46:42-07:00,3.9284980297089,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2853,2962,,,,40,1
