Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,1,2020-10-13T16:23:23-07:00,7.1811969280243,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6854,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,2,2020-10-13T16:23:37-07:00,13.892660140991,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13522,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,3,2020-10-13T16:25:56-07:00,139.54761695862,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,138954,,,-1,-1,,,,,0.36
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,4,2020-10-13T16:26:10-07:00,13.504453897476,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12503,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,5,2020-10-13T16:26:14-07:00,3.9453711509705,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3220,,,-1,-1,,,,,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,6,2020-10-13T16:26:21-07:00,7.202507019043,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6355,,,2600,5529,,,,99,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,7,2020-10-13T16:26:30-07:00,8.699266910553,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7889,,,7423,7531,,,,20,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,8,2020-10-13T16:26:33-07:00,2.9833199977875,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2286,,,1672,2002,,,,50,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,9,2020-10-13T16:26:36-07:00,3.486270904541,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2951,,,2425,2665,,,,100,1
w10046938_mec,vmh1mty1dz,Trevor_EX2,1,10,2020-10-13T16:26:39-07:00,2.8014161586761,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2070,,,1561,1774,,,,50,1
