Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,11,2020-10-23T14:54:53-07:00,5.9322049617767,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5465,,,4255,4255,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,12,2020-10-23T14:54:56-07:00,3.0841798782349,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1130,1130,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,13,2020-10-23T14:55:00-07:00,4.1417670249939,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3316,,,2075,2075,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,14,2020-10-23T14:55:03-07:00,3.4838099479675,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2481,,,1273,1273,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,15,2020-10-23T14:55:08-07:00,4.9538240432739,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4439,,,3237,3237,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,16,2020-10-23T14:55:12-07:00,3.3228709697723,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2807,,,1742,1742,,,,4,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,17,2020-10-23T14:55:15-07:00,3.620717048645,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2881,,,1831,1831,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,18,2020-10-23T14:55:18-07:00,2.7799959182739,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1069,1069,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,19,2020-10-23T14:55:22-07:00,4.4751410484314,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3547,,,2046,2046,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,20,2020-10-23T14:55:27-07:00,4.5321350097656,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3292,,,1572,1573,,,,3,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,21,2020-10-23T14:55:30-07:00,3.1465620994568,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2425,,,1105,1220,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,22,2020-10-23T14:55:35-07:00,4.6123938560486,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,2836,2836,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,23,2020-10-23T14:55:38-07:00,3.4666171073914,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1493,1493,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,24,2020-10-23T14:55:41-07:00,2.8647859096527,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2280,,,1208,1208,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,25,2020-10-23T14:55:44-07:00,2.8963811397552,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2086,,,1048,1048,,,,1,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,26,2020-10-23T14:55:47-07:00,3.2754838466644,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,1725,1725,,,,2,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,27,2020-10-23T14:55:51-07:00,3.8495750427246,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,1515,1515,,,,5,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,28,2020-10-23T14:56:02-07:00,10.599740028381,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9908,,,8676,8801,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,29,2020-10-23T14:56:05-07:00,2.926677942276,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2366,,,1006,1125,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,30,2020-10-23T14:56:08-07:00,3.371246099472,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2540,,,1441,1441,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,31,2020-10-23T14:56:11-07:00,2.6238439083099,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2227,,,1144,1145,,,,9,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,32,2020-10-23T14:56:14-07:00,3.8350651264191,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3122,,,1825,1877,,,,12,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,33,2020-10-23T14:56:21-07:00,7.0021729469299,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6310,,,5069,5303,,,,15,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,34,2020-10-23T14:56:25-07:00,3.8128468990326,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,1865,1865,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,35,2020-10-23T14:56:27-07:00,1.6178991794586,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",881,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,36,2020-10-23T14:56:30-07:00,3.2750158309937,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,872,873,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,37,2020-10-23T14:56:35-07:00,4.6307911872864,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3939,,,1786,2301,,,,20,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,38,2020-10-23T14:56:38-07:00,3.6962468624115,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,1280,1937,,,,20,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,39,2020-10-23T14:56:41-07:00,2.6359031200409,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2214,,,1118,1118,,,,9,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,40,2020-10-23T14:56:46-07:00,4.488410949707,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2731,,,1511,1614,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,41,2020-10-23T14:56:48-07:00,2.7269380092621,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2354,,,1108,1108,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,42,2020-10-23T14:56:51-07:00,2.6257028579712,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2230,,,1057,1143,,,,30,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,43,2020-10-23T14:56:54-07:00,3.1850121021271,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2467,,,1268,1362,,,,20,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,44,2020-10-23T14:56:57-07:00,3.1622591018677,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2433,,,454,975,,,,15,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,45,2020-10-23T14:57:00-07:00,2.7399299144745,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2338,,,1082,1328,,,,15,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,46,2020-10-23T14:57:03-07:00,2.5615389347076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1767,,,654,764,,,,12,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,47,2020-10-23T14:57:06-07:00,3.1349000930786,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1480,,,412,479,,,,10,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,48,2020-10-23T14:57:09-07:00,3.5350699424744,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2840,,,1807,1807,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,49,2020-10-23T14:57:14-07:00,5.1826169490814,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4740,,,3121,3121,,,,0,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,50,2020-10-23T14:57:18-07:00,3.4835381507874,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2720,,,1650,1701,,,,40,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,51,2020-10-23T14:57:23-07:00,4.9341440200806,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4155,,,692,3179,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,52,2020-10-23T14:57:27-07:00,4.1953628063202,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3219,,,1723,2025,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,53,2020-10-23T14:57:34-07:00,7.3968210220337,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6773,,,5297,5639,,,,100,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,54,2020-10-23T14:57:38-07:00,3.1820991039276,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2449,,,1421,1514,,,,90,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,55,2020-10-23T14:57:41-07:00,2.8605959415436,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2334,,,1166,1270,,,,90,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,56,2020-10-23T14:57:45-07:00,4.3515610694885,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2834,,,-1,-1,,,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,57,2020-10-23T14:59:47-07:00,122.10738492012,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120535,"Alaska California Georgia Ohio Texas Utah Washington ",0,9721,58213,0,0,,,0.694
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,58,2020-10-23T15:00:12-07:00,24.618000984192,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23718,,,-1,-1,,,,,0.476
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,59,2020-10-23T15:00:16-07:00,4.4885230064392,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,70,Test,User,-,,Recall,Recall1,4126,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,60,2020-10-23T15:00:19-07:00,2.4926829338074,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,57,Test,User,-,,Recall,Recall1,1858,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,61,2020-10-23T15:00:23-07:00,4.121166229248,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,65,Test,User,-,,Recall,Recall1,3137,animal,18.181818181818,1347,2092,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,62,2020-10-23T15:00:28-07:00,5.5827369689941,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,60,Test,User,-,,Recall,Recall1,4384,gold,0,2912,3230,0,0,,,0.824
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,63,2020-10-23T15:00:32-07:00,3.6555290222168,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,64,Test,User,-,,Recall,Recall1,3329,noodle,40,1653,2317,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,64,2020-10-23T15:00:36-07:00,4.3838229179382,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,82,Test,User,-,,Recall,Recall1,3756,zoo,0,1284,2191,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,65,2020-10-23T15:00:40-07:00,3.3479299545288,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,74,Test,User,-,,Recall,Recall1,2399,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,66,2020-10-23T15:00:41-07:00,1.6502919197083,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,59,Test,User,-,,Recall,Recall1,967,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,67,2020-10-23T15:00:43-07:00,1.8559122085571,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,68,Test,User,-,,Recall,Recall1,1182,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,68,2020-10-23T15:00:45-07:00,1.4521989822388,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,89,Test,User,-,,Recall,Recall1,1115,,0,-1,-1,0,0,,,1
5aa9528235237b0001132675,jqol6el13f,Trevor_EX2,1,69,2020-10-23T15:00:46-07:00,1.4087688922882,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,88,Test,User,-,,Recall,Recall1,676,,0,-1,-1,0,0,,,1
