Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,26,2020-10-23T14:59:30-07:00,4.3423421382904,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3973,,,2464,2651,,,,10,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,27,2020-10-23T14:59:35-07:00,4.503396987915,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4129,,,3099,3252,,,,10,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,28,2020-10-23T14:59:44-07:00,9.6811480522156,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9306,,,7786,7889,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,29,2020-10-23T14:59:49-07:00,4.7213950157166,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4339,,,3410,3537,,,,40,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,30,2020-10-23T14:59:53-07:00,3.9881889820099,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3613,,,2436,2688,,,,30,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,31,2020-10-23T14:59:56-07:00,3.0550780296326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2683,,,1550,1921,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,32,2020-10-23T14:59:59-07:00,2.9225289821625,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1589,1691,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,33,2020-10-23T15:00:06-07:00,6.5319368839264,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6163,,,5226,5378,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,34,2020-10-23T15:00:10-07:00,4.5859820842743,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4209,,,3098,3380,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,35,2020-10-23T15:00:14-07:00,3.7781879901886,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3408,,,2329,2575,,,,10,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,36,2020-10-23T15:00:17-07:00,3.5034530162811,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2147,2311,,,,40,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,37,2020-10-23T15:00:22-07:00,4.8402328491211,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4458,,,3448,3585,,,,50,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,38,2020-10-23T15:00:27-07:00,4.9175260066986,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,1656,3658,,,,30,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,39,2020-10-23T15:00:31-07:00,4.0243711471558,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,2631,2760,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,40,2020-10-23T15:00:35-07:00,3.7842469215393,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3415,,,1913,2275,,,,50,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,41,2020-10-23T15:00:39-07:00,4.3157711029053,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3947,,,1852,3203,,,,30,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,42,2020-10-23T15:00:44-07:00,4.8052959442139,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4433,,,3239,3426,,,,40,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,43,2020-10-23T15:00:48-07:00,4.3991980552673,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4023,,,2655,2744,,,,60,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,44,2020-10-23T15:00:53-07:00,4.3517069816589,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,3005,3145,,,,40,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,45,2020-10-23T15:00:58-07:00,4.9006118774414,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3490,,,2199,2321,,,,30,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,46,2020-10-23T15:01:02-07:00,4.4191830158234,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4053,,,3028,3132,,,,60,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,47,2020-10-23T15:01:07-07:00,4.9566791057587,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4581,,,3278,3561,,,,50,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,48,2020-10-23T15:01:11-07:00,4.3668098449707,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,3067,3193,,,,20,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,49,2020-10-23T15:01:18-07:00,6.2388691902161,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5867,,,4444,5014,,,,60,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,50,2020-10-23T15:01:21-07:00,3.3302359580994,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,1902,2082,,,,50,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,51,2020-10-23T15:01:26-07:00,4.6775989532471,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4299,,,3106,3201,,,,70,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,52,2020-10-23T15:01:29-07:00,2.9924380779266,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2602,,,1310,1409,,,,80,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,53,2020-10-23T15:01:32-07:00,3.3997068405151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3024,,,1653,2051,,,,80,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,54,2020-10-23T15:01:35-07:00,3.130450963974,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2753,,,1647,1757,,,,90,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,55,2020-10-23T15:01:38-07:00,2.622355222702,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2253,,,1331,1440,,,,90,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,56,2020-10-23T15:01:40-07:00,2.3017389774323,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1931,,,-1,-1,,,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,57,2020-10-23T15:03:41-07:00,120.60584282875,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Arkansas, California, Colorado, Connecticut, Deleware, Florida,",0,19279,112827,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,58,2020-10-23T15:04:20-07:00,39.092470169067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,38468,,,-1,-1,,,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,59,2020-10-23T15:04:32-07:00,12.528678894043,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,28,Test,User,-,,Recall,Recall1,12083,Meat,22.222222222222,9602,10858,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,60,2020-10-23T15:05:25-07:00,52.533756971359,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,37,Test,User,-,,Recall,Recall1,52138,Mat,0,50240,50971,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,61,2020-10-23T15:05:41-07:00,16.157984018326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,19,Test,User,-,,Recall,Recall1,15779,Stretch,15.384615384615,11909,14435,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,62,2020-10-23T15:05:49-07:00,7.9092409610748,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,8,Test,User,-,,Recall,Recall1,7527,Apple,18.181818181818,4639,6012,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,63,2020-10-23T15:06:02-07:00,13.100090026855,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,40,Test,User,-,,Recall,Recall1,12714,Sea,0,3884,6772,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,64,2020-10-23T15:06:07-07:00,4.8476929664612,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,36,Test,User,-,,Recall,Recall1,4462,Tone,50,2795,3540,0,0,,,1
5eaa97d07eda6e01ec108107,6o8x7p5lgq,Trevor_EX2,1,65,2020-10-23T15:07:03-07:00,55.576220989227,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall1,55180,Cool,36.363636363636,51014,54155,0,0,,,1
