Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,39,2020-10-23T15:21:52-07:00,9.8487329483032,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9256,,,8627,8688,,,,15,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,40,2020-10-23T15:21:56-07:00,3.65784907341,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,2505,2572,,,,15,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,41,2020-10-23T15:22:00-07:00,4.2435281276703,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2796,3213,,,,40,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,42,2020-10-23T15:22:03-07:00,3.4992368221283,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,2405,2449,,,,15,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,43,2020-10-23T15:22:09-07:00,5.7551441192627,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5190,,,4251,4743,,,,10,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,44,2020-10-23T15:22:16-07:00,6.759605884552,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6144,,,5246,5682,,,,30,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,45,2020-10-23T15:22:28-07:00,11.953695058823,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11348,,,10560,10976,,,,10,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,46,2020-10-23T15:22:34-07:00,5.713366985321,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5048,,,4072,4438,,,,10,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,47,2020-10-23T15:22:38-07:00,4.4396810531616,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3414,3414,,,,5,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,48,2020-10-23T15:22:43-07:00,5.072361946106,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4487,,,3695,3893,,,,25,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,49,2020-10-23T15:22:48-07:00,5.107969045639,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4588,,,4139,4233,,,,25,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,50,2020-10-23T15:22:56-07:00,7.4260768890381,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6820,,,6344,6389,,,,45,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,51,2020-10-23T15:23:00-07:00,4.1223561763763,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3586,,,2538,2853,,,,50,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,52,2020-10-23T15:23:04-07:00,4.4591228961945,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3880,,,3301,3347,,,,65,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,53,2020-10-23T15:23:07-07:00,3.0179769992828,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2490,,,2019,2079,,,,75,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,54,2020-10-23T15:23:12-07:00,5.2447850704193,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4728,,,4211,4283,,,,35,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,55,2020-10-23T15:23:16-07:00,4.0787270069122,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3503,,,2955,3016,,,,85,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,56,2020-10-23T15:23:18-07:00,1.5653839111328,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1067,,,-1,-1,,,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,57,2020-10-23T15:25:19-07:00,120.6692211628,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska, Arkansas, California, D.C., I don't know, I'm English, Florida, Hawaii, Milwaukee, Mississipi, Missouri, New York, Utah, Texas",0,6558,117048,0,0,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,58,2020-10-23T15:25:30-07:00,11.18004488945,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10540,,,-1,-1,,,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,59,2020-10-23T15:25:37-07:00,6.8200590610504,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,25,Test,User,-,,Recall,Recall1,6229,STAND,100,1944,5874,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,60,2020-10-23T15:25:40-07:00,3.1980168819427,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,19,Test,User,-,,Recall,Recall1,2666,CHILDREN,100,1247,2340,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,61,2020-10-23T15:25:47-07:00,6.6402730941772,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,29,Test,User,-,,Recall,Recall1,6058,MOON,100,3008,5460,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,62,2020-10-23T15:25:50-07:00,3.2661459445953,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,17,Test,User,-,,Recall,Recall1,2783,,0,-1,-1,0,0,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,63,2020-10-23T15:25:51-07:00,1.4715359210968,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,14,Test,User,-,,Recall,Recall1,1038,,0,-1,-1,0,0,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,64,2020-10-23T15:25:54-07:00,2.9430150985718,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,18,Test,User,-,,Recall,Recall1,2428,CLOTH,100,1404,2098,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,65,2020-10-23T15:25:58-07:00,4.0154089927673,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,27,Test,User,-,,Recall,Recall1,3396,FICTION,100,2662,3274,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,66,2020-10-23T15:26:01-07:00,3.1477348804474,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,42,Test,User,-,,Recall,Recall1,2645,STEAK,100,1929,2429,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,67,2020-10-23T15:26:04-07:00,3.0833492279053,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,13,Test,User,-,,Recall,Recall1,2557,POOR,100,2077,2423,1,1,,,1
5f60eb87ae343700080fe6a9,zyrjfhdgpr,Trevor_EX2,1,68,2020-10-23T15:26:07-07:00,2.3109447956085,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,8,Test,User,-,,Recall,Recall1,1668,CHARM,100,1173,1542,1,1,,,1
