Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,1,2020-10-23T15:02:00-07:00,15.365577936172,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,14980,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,2,2020-10-23T15:02:24-07:00,23.364232063293,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,22861,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,3,2020-10-23T15:02:38-07:00,14.296766042709,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13811,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,4,2020-10-23T15:03:33-07:00,55.21057009697,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,54709,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,5,2020-10-23T15:03:46-07:00,12.722836971283,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,12244,,,-1,-1,,,,,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,6,2020-10-23T15:04:15-07:00,28.684943914413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,28205,,,8632,8807,,,,99,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,7,2020-10-23T15:04:32-07:00,17.617597103119,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17108,,,9798,10819,,,,56,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,8,2020-10-23T15:04:49-07:00,17.250501871109,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16764,,,5715,13768,,,,89,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,9,2020-10-23T15:04:55-07:00,5.8483510017395,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5371,,,2700,2857,,,,99,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,10,2020-10-23T15:05:15-07:00,19.163604021072,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18687,,,7815,10106,,,,93,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,11,2020-10-23T15:05:32-07:00,17.032664060593,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16565,,,12375,13510,,,,39,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,12,2020-10-23T15:05:51-07:00,19.802412033081,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19342,,,17367,17667,,,,21,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,13,2020-10-23T15:06:18-07:00,26.349672794342,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25835,,,24048,24275,,,,67,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,14,2020-10-23T15:06:33-07:00,15.265649080276,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14777,,,10928,11358,,,,10,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,15,2020-10-23T15:07:09-07:00,35.592205047607,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35089,,,28876,34353,,,,11,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,16,2020-10-23T15:07:21-07:00,12.320574045181,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11827,,,9337,9602,,,,31,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,17,2020-10-23T15:07:31-07:00,10.312705039978,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9818,,,7216,7744,,,,41,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,18,2020-10-23T15:07:57-07:00,25.436615943909,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24943,,,17996,23399,,,,33,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,19,2020-10-23T15:08:06-07:00,9.7087368965149,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9222,,,6543,6971,,,,50,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,20,2020-10-23T15:08:25-07:00,18.995844125748,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18523,,,16620,17388,,,,27,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,21,2020-10-23T15:08:35-07:00,9.7983179092407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9325,,,6537,7521,,,,66,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,22,2020-10-23T15:08:46-07:00,11.321164131165,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10852,,,7369,7988,,,,61,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,23,2020-10-23T15:09:02-07:00,15.729033946991,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15261,,,13626,14208,,,,49,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,24,2020-10-23T15:09:19-07:00,16.982552051544,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16464,,,14762,15017,,,,45,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,25,2020-10-23T15:09:33-07:00,13.444359779358,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12957,,,5978,11473,,,,3,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,26,2020-10-23T15:09:44-07:00,11.547978162766,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11079,,,9442,9508,,,,37,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,27,2020-10-23T15:09:54-07:00,10.314774036407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9846,,,8178,8708,,,,42,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,28,2020-10-23T15:10:06-07:00,11.942587852478,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11457,,,6599,7376,,,,52,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,29,2020-10-23T15:10:25-07:00,18.148982048035,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17676,,,14069,16476,,,,58,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,30,2020-10-23T15:10:48-07:00,23.383748054504,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22906,,,16439,21642,,,,44,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,31,2020-10-23T15:11:04-07:00,16.563076972961,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16104,,,14237,14709,,,,59,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,32,2020-10-23T15:11:23-07:00,18.027474880219,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17543,,,13561,16369,,,,62,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,33,2020-10-23T15:11:39-07:00,16.429396152496,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15956,,,14403,14403,,,,9,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,34,2020-10-23T15:11:47-07:00,8.428074836731,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7954,,,7172,7172,,,,8,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,35,2020-10-23T15:11:58-07:00,10.160426139832,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9696,,,8408,8595,,,,13,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,36,2020-10-23T15:12:20-07:00,22.156130075455,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21681,,,20303,20303,,,,9,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,37,2020-10-23T15:12:28-07:00,8.6648638248444,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8165,,,6604,7009,,,,19,1
5cf1a1b1c0d98b00196ea8c8,kqorz4kziy,Trevor_EX2,1,38,2020-10-23T15:12:43-07:00,15.028424978256,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14541,,,6911,13699,,,,2,1
