Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
981956,wt3iufe46j,Trevor_EX2,1,1,2020-10-11T20:04:24-07:00,5.7693119049072,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5393,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,2,2020-10-11T20:04:44-07:00,19.917662143707,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19636,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,3,2020-10-11T20:04:57-07:00,12.876260995865,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12564,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,4,2020-10-11T20:05:18-07:00,20.5008020401,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,20186,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,5,2020-10-11T20:05:21-07:00,3.1164000034332,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2785,,,-1,-1,,,,,1
981956,wt3iufe46j,Trevor_EX2,1,6,2020-10-11T20:05:35-07:00,14.679735898972,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13231,,,-1,-1,,,,45,1
981956,wt3iufe46j,Trevor_EX2,1,7,2020-10-11T20:05:44-07:00,8.8199129104614,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8387,,,-1,-1,,,,20,1
981956,wt3iufe46j,Trevor_EX2,1,8,2020-10-11T20:05:55-07:00,10.698847055435,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9742,,,-1,-1,,,,15,1
981956,wt3iufe46j,Trevor_EX2,1,9,2020-10-11T20:06:04-07:00,8.8348140716553,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8316,,,-1,-1,,,,90,1
981956,wt3iufe46j,Trevor_EX2,1,10,2020-10-11T20:06:14-07:00,10.51606297493,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10114,,,-1,-1,,,,77,1
981956,wt3iufe46j,Trevor_EX2,1,11,2020-10-11T20:06:23-07:00,9.1972720623016,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8699,,,-1,-1,,,,5,1
981956,wt3iufe46j,Trevor_EX2,1,12,2020-10-11T20:06:35-07:00,11.741927862167,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11269,,,-1,-1,,,,3,1
981956,wt3iufe46j,Trevor_EX2,1,13,2020-10-11T20:06:46-07:00,10.74020409584,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10216,,,-1,-1,,,,19,1
981956,wt3iufe46j,Trevor_EX2,1,14,2020-10-11T20:07:03-07:00,16.639158964157,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16196,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,15,2020-10-11T20:07:09-07:00,5.9354169368744,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,16,2020-10-11T20:07:18-07:00,9.176176071167,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8731,,,-1,-1,,,,0,1
981956,wt3iufe46j,Trevor_EX2,1,17,2020-10-11T20:07:31-07:00,13.138154983521,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12609,,,-1,-1,,,,30,1
981956,wt3iufe46j,Trevor_EX2,1,18,2020-10-11T20:07:38-07:00,6.9760479927063,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6506,,,-1,-1,,,,50,1
981956,wt3iufe46j,Trevor_EX2,1,19,2020-10-11T20:07:48-07:00,10.283324956894,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9802,,,-1,-1,,,,23,1
981956,wt3iufe46j,Trevor_EX2,1,20,2020-10-11T20:08:01-07:00,12.680996179581,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12186,,,-1,-1,,,,25,1
981956,wt3iufe46j,Trevor_EX2,1,21,2020-10-11T20:08:09-07:00,7.8900609016418,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7392,,,-1,-1,,,,10,1
981956,wt3iufe46j,Trevor_EX2,1,22,2020-10-11T20:08:21-07:00,12.788484096527,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12300,,,-1,-1,,,,25,1
981956,wt3iufe46j,Trevor_EX2,1,23,2020-10-11T20:08:32-07:00,10.22974896431,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9755,,,-1,-1,,,,17,1
981956,wt3iufe46j,Trevor_EX2,1,24,2020-10-11T20:08:38-07:00,6.6317939758301,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6204,,,-1,-1,,,,56,1
981956,wt3iufe46j,Trevor_EX2,1,25,2020-10-11T20:08:46-07:00,7.4940578937531,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7135,,,-1,-1,,,,35,1
981956,wt3iufe46j,Trevor_EX2,1,26,2020-10-11T20:09:02-07:00,15.956037044525,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15519,,,-1,-1,,,,10,1
