Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,1,2020-10-23T15:03:33-07:00,7.784255027771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7496,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,2,2020-10-23T15:03:53-07:00,19.951420068741,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,19624,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,3,2020-10-23T15:04:06-07:00,12.986416816711,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12587,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,4,2020-10-23T15:04:22-07:00,15.6253221035,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15233,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,5,2020-10-23T15:04:27-07:00,4.9862370491028,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4598,,,-1,-1,,,,,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,6,2020-10-23T15:04:36-07:00,9.707347869873,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9020,,,6759,6980,,,,90,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,7,2020-10-23T15:04:45-07:00,8.3903379440308,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8027,,,2822,3053,,,,95,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,8,2020-10-23T15:04:55-07:00,10.714513063431,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10346,,,2505,2740,,,,60,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,9,2020-10-23T15:05:08-07:00,12.189301967621,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11813,,,10759,11216,,,,70,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,10,2020-10-23T15:05:20-07:00,12.480934143066,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12101,,,6655,11143,,,,50,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,11,2020-10-23T15:05:30-07:00,9.621673822403,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9237,,,7975,8591,,,,35,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,12,2020-10-23T15:05:44-07:00,13.982345104218,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13582,,,6700,11254,,,,40,1
5f90ad46f0452619e18b1653,eg7lf65fqp,Trevor_EX2,1,13,2020-10-23T15:05:53-07:00,9.0220930576324,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8632,,,7971,8056,,,,25,1
