Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w674595,utkc8cs7w2,Trevor_EX2,1,1,2020-11-20T08:25:28-08:00,421.04739117622,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,420697,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,2,2020-11-20T08:25:55-08:00,26.772583961487,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,26521,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,3,2020-11-20T08:26:10-08:00,14.628123044968,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14423,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,4,2020-11-20T08:28:44-08:00,154.21967077255,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,153960,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,5,2020-11-20T08:28:46-08:00,2.4838070869446,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2274,,,-1,-1,,,,,1
w674595,utkc8cs7w2,Trevor_EX2,1,6,2020-11-20T08:28:53-08:00,6.2609379291534,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5723,,,5158,5410,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,7,2020-11-20T08:28:58-08:00,5.6749930381775,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5281,,,4491,4775,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,8,2020-11-20T08:29:03-08:00,4.1900889873505,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3594,,,1636,3303,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,9,2020-11-20T08:29:06-08:00,3.2785379886627,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3073,,,2637,2637,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,10,2020-11-20T08:29:08-08:00,1.9805471897125,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1780,,,1449,1449,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,11,2020-11-20T08:29:11-08:00,3.3536729812622,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2563,2708,,,,50,1
w674595,utkc8cs7w2,Trevor_EX2,1,12,2020-11-20T08:29:16-08:00,4.5359477996826,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4321,,,3792,3963,,,,50,1
w674595,utkc8cs7w2,Trevor_EX2,1,13,2020-11-20T08:29:19-08:00,3.2588970661163,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3053,,,2618,2723,,,,30,1
w674595,utkc8cs7w2,Trevor_EX2,1,14,2020-11-20T08:29:25-08:00,6.2826421260834,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6072,,,5561,5725,,,,30,1
w674595,utkc8cs7w2,Trevor_EX2,1,15,2020-11-20T08:29:29-08:00,3.2633140087128,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2585,2696,,,,60,1
w674595,utkc8cs7w2,Trevor_EX2,1,16,2020-11-20T08:29:31-08:00,2.8244268894196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,1978,2119,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,17,2020-11-20T08:29:36-08:00,4.6461610794067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,1838,4089,,,,50,1
w674595,utkc8cs7w2,Trevor_EX2,1,18,2020-11-20T08:29:40-08:00,3.7746360301971,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3555,,,3063,3242,,,,40,1
w674595,utkc8cs7w2,Trevor_EX2,1,19,2020-11-20T08:29:42-08:00,2.4380698204041,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2232,,,1755,1882,,,,30,1
w674595,utkc8cs7w2,Trevor_EX2,1,20,2020-11-20T08:29:47-08:00,4.8483150005341,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4621,,,4094,4259,,,,70,1
w674595,utkc8cs7w2,Trevor_EX2,1,21,2020-11-20T08:29:50-08:00,2.5204231739044,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1865,1976,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,22,2020-11-20T08:29:54-08:00,4.3213829994202,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4034,,,3502,3643,,,,40,1
w674595,utkc8cs7w2,Trevor_EX2,1,23,2020-11-20T08:30:00-08:00,5.7192738056183,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5465,,,5105,5105,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,24,2020-11-20T08:30:04-08:00,4.1308012008667,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,3556,3651,,,,40,1
w674595,utkc8cs7w2,Trevor_EX2,1,25,2020-11-20T08:30:07-08:00,2.8700618743896,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2663,,,2287,2380,,,,80,1
w674595,utkc8cs7w2,Trevor_EX2,1,26,2020-11-20T08:30:10-08:00,3.4040949344635,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3192,,,2788,2877,,,,50,1
w674595,utkc8cs7w2,Trevor_EX2,1,27,2020-11-20T08:30:13-08:00,3.0083491802216,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2802,,,2433,2533,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,28,2020-11-20T08:30:16-08:00,2.8103859424591,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2609,,,2097,2280,,,,90,1
w674595,utkc8cs7w2,Trevor_EX2,1,29,2020-11-20T08:30:19-08:00,3.2097759246826,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3002,,,2552,2697,,,,30,1
w674595,utkc8cs7w2,Trevor_EX2,1,30,2020-11-20T08:30:23-08:00,3.9651470184326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,3204,3476,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,31,2020-11-20T08:30:29-08:00,5.8392851352692,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5635,,,3720,5378,,,,60,1
w674595,utkc8cs7w2,Trevor_EX2,1,32,2020-11-20T08:30:32-08:00,3.2335948944092,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2989,,,2716,2716,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,33,2020-11-20T08:30:34-08:00,2.1343131065369,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1925,,,1665,1665,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,34,2020-11-20T08:30:37-08:00,2.7804880142212,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2571,,,2016,2319,,,,60,1
w674595,utkc8cs7w2,Trevor_EX2,1,35,2020-11-20T08:30:39-08:00,2.3878409862518,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2112,,,1680,1815,,,,40,1
w674595,utkc8cs7w2,Trevor_EX2,1,36,2020-11-20T08:30:45-08:00,5.2537508010864,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4992,,,4499,4784,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,37,2020-11-20T08:30:47-08:00,2.4006390571594,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2180,,,1765,1895,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,38,2020-11-20T08:30:50-08:00,2.6309571266174,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2410,,,1962,2100,,,,80,1
w674595,utkc8cs7w2,Trevor_EX2,1,39,2020-11-20T08:30:52-08:00,2.7093818187714,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,2059,2193,,,,30,1
w674595,utkc8cs7w2,Trevor_EX2,1,40,2020-11-20T08:30:56-08:00,3.7648460865021,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3561,,,3268,3268,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,41,2020-11-20T08:31:00-08:00,4.1184530258179,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,3389,3686,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,42,2020-11-20T08:31:06-08:00,5.4896550178528,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,4837,4943,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,43,2020-11-20T08:31:09-08:00,3.3807208538055,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3174,,,2779,2897,,,,10,1
w674595,utkc8cs7w2,Trevor_EX2,1,44,2020-11-20T08:31:12-08:00,3.2981650829315,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2803,2803,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,45,2020-11-20T08:31:15-08:00,2.5906100273132,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,2125,2125,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,46,2020-11-20T08:31:17-08:00,1.6538119316101,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1457,,,1225,1225,,,,0,1
w674595,utkc8cs7w2,Trevor_EX2,1,47,2020-11-20T08:31:21-08:00,4.0004930496216,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,3409,3481,,,,60,1
w674595,utkc8cs7w2,Trevor_EX2,1,48,2020-11-20T08:31:28-08:00,7.2783870697021,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7055,,,5144,6818,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,49,2020-11-20T08:31:33-08:00,4.8009989261627,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,4235,4339,,,,20,1
w674595,utkc8cs7w2,Trevor_EX2,1,50,2020-11-20T08:31:37-08:00,4.1507339477539,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3941,,,3360,3674,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,51,2020-11-20T08:31:39-08:00,1.9566841125488,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1752,,,1194,1541,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,52,2020-11-20T08:31:41-08:00,2.2076668739319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1985,,,1108,1386,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,53,2020-11-20T08:31:43-08:00,1.7883801460266,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1586,,,987,1313,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,54,2020-11-20T08:31:45-08:00,1.6575629711151,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1435,,,913,1193,,,,100,1
w674595,utkc8cs7w2,Trevor_EX2,1,55,2020-11-20T08:31:46-08:00,1.5558350086212,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1354,,,857,1135,,,,100,1
