Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w982563BCR,f5pzufxhya,Trevor_EX2,1,18,2020-11-02T12:38:38-08:00,2.9994559288025,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2606,,,1709,1816,,,,21,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,19,2020-11-02T12:38:43-08:00,4.5102899074554,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4274,,,813,3158,,,,25,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,20,2020-11-02T12:38:46-08:00,3.4595530033112,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2356,2530,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,21,2020-11-02T12:38:49-08:00,2.9955461025238,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,2070,2070,,,,5,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,22,2020-11-02T12:38:51-08:00,1.545793056488,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1310,,,570,570,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,23,2020-11-02T12:38:52-08:00,1.3647768497467,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1119,,,618,618,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,24,2020-11-02T12:38:54-08:00,1.8931329250336,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1659,,,790,790,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,25,2020-11-02T12:38:58-08:00,3.9822862148285,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,2132,2132,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,26,2020-11-02T12:39:01-08:00,2.8605308532715,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2632,,,2109,2109,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,27,2020-11-02T12:39:03-08:00,2.0981550216675,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1866,,,785,785,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,28,2020-11-02T12:39:04-08:00,1.4585440158844,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1223,,,419,420,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,29,2020-11-02T12:39:07-08:00,2.2102160453796,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1979,,,1003,1003,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,30,2020-11-02T12:39:09-08:00,2.3970320224762,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2116,,,1151,1151,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,31,2020-11-02T12:39:12-08:00,3.2788660526276,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3057,,,1765,1765,,,,0,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,32,2020-11-02T12:39:24-08:00,12.197132825851,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11953,,,3863,3863,,,,1,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,33,2020-11-02T12:39:27-08:00,2.8041679859161,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1935,1935,,,,2,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,34,2020-11-02T12:39:36-08:00,8.47709608078,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8255,,,4836,7533,,,,52,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,35,2020-11-02T12:39:39-08:00,3.3618218898773,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2064,2455,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,36,2020-11-02T12:39:41-08:00,1.8775510787964,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1646,,,549,1110,,,,22,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,37,2020-11-02T12:39:45-08:00,3.6174669265747,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3395,,,2479,2746,,,,42,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,38,2020-11-02T12:39:47-08:00,1.9829092025757,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1732,,,1050,1076,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,39,2020-11-02T12:39:48-08:00,1.6525428295135,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1427,,,558,685,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,40,2020-11-02T12:39:50-08:00,1.5234341621399,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1301,,,442,573,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,41,2020-11-02T12:39:52-08:00,1.7719419002533,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1531,,,840,899,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,42,2020-11-02T12:39:53-08:00,1.8468890190125,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1619,,,863,958,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,43,2020-11-02T12:39:56-08:00,2.2042989730835,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1932,,,1345,1485,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,44,2020-11-02T12:39:57-08:00,1.4651610851288,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1189,,,437,553,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,45,2020-11-02T12:40:01-08:00,3.5630569458008,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3316,,,2511,2658,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,46,2020-11-02T12:40:02-08:00,1.4699020385742,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1229,,,638,712,,,,56,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,47,2020-11-02T12:40:04-08:00,1.9471139907837,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1727,,,923,1026,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,48,2020-11-02T12:40:06-08:00,1.7820448875427,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1546,,,779,907,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,49,2020-11-02T12:40:08-08:00,1.7128059864044,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1479,,,513,651,,,,45,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,50,2020-11-02T12:40:09-08:00,1.721843957901,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1504,,,650,1017,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,51,2020-11-02T12:40:11-08:00,1.2555530071259,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1021,,,310,478,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,52,2020-11-02T12:40:12-08:00,1.0684962272644,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,837,,,229,398,,,,34,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,53,2020-11-02T12:40:13-08:00,1.3487877845764,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1127,,,433,588,,,,12,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,54,2020-11-02T12:40:14-08:00,1.2361211776733,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1018,,,333,441,,,,23,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,55,2020-11-02T12:40:19-08:00,5.177640914917,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4947,,,178,3969,,,,80,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,56,2020-11-02T12:40:21-08:00,1.6421051025391,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1413,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,57,2020-11-02T12:42:21-08:00,120.3191678524,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona California Colorado Connecticut Delaware Florida Georgia Hawaii Iowa Indiana ",0,23004,117562,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,58,2020-11-02T12:42:36-08:00,14.78867816925,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14356,,,-1,-1,,,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,59,2020-11-02T12:42:41-08:00,4.8536629676819,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,94,Test,User,-,,Recall,Recall1,4037,sign,44.444444444444,2544,2848,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,60,2020-11-02T12:42:47-08:00,6.510283946991,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,6278,set,0,4262,5426,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,61,2020-11-02T12:42:51-08:00,3.6828200817108,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,74,Test,User,-,,Recall,Recall1,3428,pond,54.545454545455,1429,2322,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,62,2020-11-02T12:42:58-08:00,6.3650748729706,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,76,Test,User,-,,Recall,Recall1,6141,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,63,2020-11-02T12:43:00-08:00,2.8385229110718,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,91,Test,User,-,,Recall,Recall1,2607,mess,20,1688,2160,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,64,2020-11-02T12:43:05-08:00,5.0901701450348,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall1,4859,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,65,2020-11-02T12:43:08-08:00,2.6934239864349,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,79,Test,User,-,,Recall,Recall1,2464,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,66,2020-11-02T12:43:10-08:00,1.7087919712067,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,83,Test,User,-,,Recall,Recall1,1467,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,67,2020-11-02T12:43:20-08:00,10.049304962158,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,67,Test,User,-,,Recall,Recall1,9824,land,20,8671,9052,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,68,2020-11-02T12:43:23-08:00,2.9442119598389,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,61,Test,User,-,,Recall,Recall1,2700,dog,0,1673,1935,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,69,2020-11-02T12:43:28-08:00,5.2502081394196,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,84,Test,User,-,,Recall,Recall1,5007,subtract,14.285714285714,3025,4411,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,70,2020-11-02T12:43:30-08:00,2.3900728225708,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,90,Test,User,-,,Recall,Recall1,2153,man,0,1207,1432,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,71,2020-11-02T12:43:35-08:00,4.1200292110443,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,68,Test,User,-,,Recall,Recall1,3890,boo,25,2321,2635,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,72,2020-11-02T12:43:37-08:00,2.880786895752,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,60,Test,User,-,,Recall,Recall1,2530,,0,-1,-1,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,73,2020-11-02T12:43:42-08:00,4.594006061554,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,96,Test,User,-,,Recall,Recall1,4150,tiger,25,2403,3056,0,0,,,1
w982563BCR,f5pzufxhya,Trevor_EX2,1,74,2020-11-02T12:43:45-08:00,3.2345759868622,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,80,Test,User,-,,Recall,Recall1,3000,down,25,1445,1750,0,0,,,1
