Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,1,2020-10-23T14:56:55-07:00,7.5856289863586,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6984,,,-1,-1,,,,,0.9
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,2,2020-10-23T14:57:04-07:00,9.1864879131317,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,8706,,,-1,-1,,,,,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,3,2020-10-23T14:57:35-07:00,31.406591176987,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,30927,,,-1,-1,,,,,0.884
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,4,2020-10-23T14:57:52-07:00,16.927789926529,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,16387,,,-1,-1,,,,,0.862
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,5,2020-10-23T14:57:55-07:00,2.8299269676208,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2239,,,-1,-1,,,,,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,6,2020-10-23T14:58:04-07:00,9.2810871601105,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8781,,,7847,7919,,,,35,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,7,2020-10-23T14:58:12-07:00,8.1503667831421,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7255,,,6459,6504,,,,65,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,8,2020-10-23T14:58:19-07:00,6.226410150528,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5721,,,4073,4168,,,,70,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,9,2020-10-23T14:58:25-07:00,6.4966309070587,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6003,,,5207,5246,,,,75,1
5f4808a945ed0028ede337f2,ynpggltpgk,Trevor_EX2,1,10,2020-10-23T14:58:32-07:00,7.0461840629578,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6563,,,2032,5779,,,,90,1
