Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,11,2020-10-18T17:07:20-07:00,6.2819828987122,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6069,,,2205,5013,,,,20,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,12,2020-10-18T17:07:24-07:00,4.1420030593872,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3892,,,3135,3135,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,13,2020-10-18T17:07:28-07:00,3.4773678779602,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3183,,,2136,2136,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,14,2020-10-18T17:07:31-07:00,3.0751659870148,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2860,,,1952,1952,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,15,2020-10-18T17:07:35-07:00,3.7031981945038,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,2713,2958,,,,11,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,16,2020-10-18T17:07:38-07:00,2.9853308200836,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,1755,1755,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,17,2020-10-18T17:07:40-07:00,2.6484491825104,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2440,,,1312,1312,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,18,2020-10-18T17:07:44-07:00,4.2595009803772,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,2548,2548,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,19,2020-10-18T17:07:47-07:00,2.4968299865723,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2273,,,1407,1407,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,20,2020-10-18T17:07:50-07:00,2.9525120258331,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,2017,2017,,,,2,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,21,2020-10-18T17:07:53-07:00,3.490473985672,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,2796,2797,,,,5,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,22,2020-10-18T17:07:59-07:00,6.0248680114746,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5807,,,4415,4598,,,,18,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,23,2020-10-18T17:08:02-07:00,2.942638874054,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,1777,1777,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,24,2020-10-18T17:08:05-07:00,2.2272710800171,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2004,,,1076,1076,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,25,2020-10-18T17:08:09-07:00,4.3264489173889,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4115,,,2398,3211,,,,100,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,26,2020-10-18T17:08:14-07:00,4.7966041564941,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4587,,,1454,3544,,,,20,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,27,2020-10-18T17:08:18-07:00,3.8558878898621,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3606,,,1950,2101,,,,90,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,28,2020-10-18T17:08:21-07:00,3.522882938385,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3311,,,2156,2343,,,,90,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,29,2020-10-18T17:08:25-07:00,4.1813580989838,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3888,,,2593,2593,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,30,2020-10-18T17:08:29-07:00,4.0611288547516,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2004,2004,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,31,2020-10-18T17:08:32-07:00,2.7610380649567,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2527,,,1880,1880,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,32,2020-10-18T17:08:35-07:00,2.5944719314575,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2369,,,1447,1447,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,33,2020-10-18T17:08:38-07:00,3.1923282146454,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2977,,,1874,1874,,,,4,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,34,2020-10-18T17:08:43-07:00,4.6884548664093,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4434,,,2731,2731,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,35,2020-10-18T17:08:44-07:00,1.8170380592346,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1607,,,846,846,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,36,2020-10-18T17:08:49-07:00,4.3296899795532,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4115,,,2264,2264,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,37,2020-10-18T17:08:52-07:00,3.6811370849609,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3395,,,2469,2469,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,38,2020-10-18T17:08:56-07:00,3.439642906189,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,2579,2580,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,39,2020-10-18T17:09:02-07:00,6.3769450187683,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,5200,5200,,,,0,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,40,2020-10-18T17:09:12-07:00,9.8879020214081,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9621,,,4117,5777,,,,9,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,41,2020-10-18T17:10:26-07:00,74.162276029587,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",73827,,,73186,73558,,,,12,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,42,2020-10-18T17:10:29-07:00,2.2203619480133,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1439,1439,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,43,2020-10-18T17:10:30-07:00,1.6652920246124,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1447,,,1021,1021,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,44,2020-10-18T17:10:32-07:00,1.4542379379272,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1218,,,851,851,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,45,2020-10-18T17:10:34-07:00,2.3914721012115,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2183,,,1867,1867,,,,1,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,46,2020-10-18T17:10:36-07:00,2.4106528759003,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2168,,,1656,1656,,,,2,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,47,2020-10-18T17:10:38-07:00,1.8998110294342,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1695,,,1038,1039,,,,2,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,48,2020-10-18T17:10:40-07:00,1.6110460758209,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1392,,,768,769,,,,3,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,49,2020-10-18T17:10:44-07:00,3.7893650531769,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,2625,2785,,,,12,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,50,2020-10-18T17:10:47-07:00,3.2953767776489,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,1833,2343,,,,15,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,51,2020-10-18T17:10:49-07:00,1.9673421382904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1752,,,906,1388,,,,15,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,52,2020-10-18T17:10:51-07:00,1.9437990188599,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1731,,,1043,1261,,,,12,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,53,2020-10-18T17:10:54-07:00,3.1086890697479,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2876,,,1501,1932,,,,100,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,54,2020-10-18T17:10:57-07:00,3.0907468795776,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2872,,,1883,2046,,,,90,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,55,2020-10-18T17:11:02-07:00,4.6798169612885,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4448,,,2128,3143,,,,100,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,56,2020-10-18T17:11:11-07:00,9.6708340644836,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1882,,,-1,-1,,,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,57,2020-10-18T17:13:13-07:00,121.77686190605,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alaska Alabama Delaware ",0,51605,77070,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,58,2020-10-18T17:14:01-07:00,47.928192138672,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,47547,,,-1,-1,,,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,59,2020-10-18T17:14:07-07:00,6.2123069763184,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,15,Test,User,-,,Recall,Recall1,5883,SHORT,22.222222222222,2574,5131,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,60,2020-10-18T17:14:11-07:00,3.6389288902283,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,11,Test,User,-,,Recall,Recall1,3391,MOON,33.333333333333,1681,2996,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,61,2020-10-18T17:14:36-07:00,24.470496177673,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,10,Test,User,-,,Recall,Recall1,24168,MOON,0,22965,23553,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,62,2020-10-18T17:14:41-07:00,5.7624349594116,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,12,Test,User,-,,Recall,Recall1,5433,ARREST,20,2990,5081,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,63,2020-10-18T17:14:54-07:00,13.160959005356,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,33,Test,User,-,,Recall,Recall1,12918,MOON,54.545454545455,10874,12680,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,64,2020-10-18T17:15:00-07:00,5.2411839962006,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,44,Test,User,-,,Recall,Recall1,4956,DISGUST,100,2041,4394,1,1,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,65,2020-10-18T17:15:03-07:00,3.221962928772,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,46,Test,User,-,,Recall,Recall1,2986,BLIND,0,1732,2769,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,66,2020-10-18T17:15:06-07:00,2.7666330337524,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,24,Test,User,-,,Recall,Recall1,2535,ACT,33.333333333333,1879,2385,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,67,2020-10-18T17:15:09-07:00,2.9599590301514,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,25,Test,User,-,,Recall,Recall1,2732,SHELL,50,1316,2486,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,68,2020-10-18T17:15:11-07:00,2.7716009616852,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,26,Test,User,-,,Recall,Recall1,2528,CHAIR,100,1599,2332,1,1,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,69,2020-10-18T17:15:14-07:00,2.6942648887634,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,42,Test,User,-,,Recall,Recall1,2452,HOLL,57.142857142857,1378,2190,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,70,2020-10-18T17:15:16-07:00,2.3069159984589,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,29,Test,User,-,,Recall,Recall1,2077,SIGN,100,1416,1883,1,1,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,71,2020-10-18T17:15:22-07:00,6.076975107193,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,30,Test,User,-,,Recall,Recall1,1882,TAKE,66.666666666667,1137,1704,0,0,,,1
W10063353_SDP,cr9f4repwb,Trevor_EX2,1,72,2020-10-18T17:15:27-07:00,4.7066640853882,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,17,Test,User,-,,Recall,Recall1,4392,SEA,50,1924,3911,0,0,,,1
