Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,1,2020-10-23T15:02:27-07:00,8.2487390041351,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6561,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,2,2020-10-23T15:02:42-07:00,15.563173770905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13821,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,3,2020-10-23T15:02:57-07:00,15.31276512146,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13571,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,4,2020-10-23T15:03:12-07:00,14.18064904213,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12303,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,5,2020-10-23T15:03:18-07:00,6.3635098934174,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4569,,,-1,-1,,,,,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,6,2020-10-23T15:03:30-07:00,12.158465147018,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10481,,,7829,8082,,,,43,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,7,2020-10-23T15:03:41-07:00,10.384783983231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8617,,,3894,4315,,,,65,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,8,2020-10-23T15:03:49-07:00,8.8373229503632,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7174,,,5766,6009,,,,34,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,9,2020-10-23T15:03:58-07:00,8.6219010353088,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6910,,,5152,5153,,,,5,1
5f43e46ac4c51868e8fc882a,abv286n7ha,Trevor_EX2,1,10,2020-10-23T15:04:08-07:00,10.368041038513,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7460,,,5932,6307,,,,43,1
