Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10089980,zja56lfnpu,Trevor_EX2,1,34,2020-10-08T16:45:09-07:00,2.122535943985,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1916,,,1561,1561,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,35,2020-10-08T16:45:11-07:00,1.72123503685,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1507,,,1184,1184,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,36,2020-10-08T16:45:14-07:00,2.8263330459595,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2617,,,2167,2167,,,,1,1
w10089980,zja56lfnpu,Trevor_EX2,1,37,2020-10-08T16:45:17-07:00,3.637228012085,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,3001,3001,,,,5,1
w10089980,zja56lfnpu,Trevor_EX2,1,38,2020-10-08T16:45:20-07:00,3.0564410686493,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,2483,2483,,,,2,1
w10089980,zja56lfnpu,Trevor_EX2,1,39,2020-10-08T16:45:23-07:00,2.2623279094696,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1752,1752,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,40,2020-10-08T16:45:25-07:00,2.8708670139313,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,1730,1731,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,41,2020-10-08T16:45:28-07:00,2.8779358863831,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2672,,,2212,2212,,,,1,1
w10089980,zja56lfnpu,Trevor_EX2,1,42,2020-10-08T16:45:30-07:00,1.6563231945038,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1449,,,1152,1152,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,43,2020-10-08T16:45:32-07:00,1.8300619125366,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1622,,,1245,1245,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,44,2020-10-08T16:45:34-07:00,2.2861239910126,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2065,,,1755,1755,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,45,2020-10-08T16:45:37-07:00,2.5316209793091,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,1881,1881,,,,2,1
w10089980,zja56lfnpu,Trevor_EX2,1,46,2020-10-08T16:45:39-07:00,2.2963619232178,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2092,,,1767,1767,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,47,2020-10-08T16:45:50-07:00,11.435482025146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11225,,,10988,10988,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,48,2020-10-08T16:45:52-07:00,1.6941931247711,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1464,,,1200,1200,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,49,2020-10-08T16:45:54-07:00,1.7453060150146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,1259,1259,,,,0,1
w10089980,zja56lfnpu,Trevor_EX2,1,50,2020-10-08T16:45:58-07:00,4.3336870670319,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4125,,,3784,3876,,,,10,1
w10089980,zja56lfnpu,Trevor_EX2,1,51,2020-10-08T16:46:02-07:00,3.7590119838715,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3552,,,3205,3308,,,,50,1
w10089980,zja56lfnpu,Trevor_EX2,1,52,2020-10-08T16:46:05-07:00,3.1404500007629,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2938,,,2527,2687,,,,50,1
w10089980,zja56lfnpu,Trevor_EX2,1,53,2020-10-08T16:46:08-07:00,2.6726620197296,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2461,,,1919,2162,,,,100,1
w10089980,zja56lfnpu,Trevor_EX2,1,54,2020-10-08T16:46:10-07:00,2.1817259788513,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1979,,,1483,1695,,,,100,1
w10089980,zja56lfnpu,Trevor_EX2,1,55,2020-10-08T16:46:12-07:00,2.5359029769897,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2244,,,1485,1883,,,,100,1
w10089980,zja56lfnpu,Trevor_EX2,1,56,2020-10-08T16:46:15-07:00,2.2126479148865,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1867,,,-1,-1,,,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,57,2020-10-08T16:48:15-07:00,120.4609670639,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho indiana illinois kansas kentucky lousiana ",0,11024,116989,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,58,2020-10-08T16:48:26-07:00,11.290173053741,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11088,,,95,96,,,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,59,2020-10-08T16:48:29-07:00,2.5536758899689,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,31,Test,User,-,,Recall,Recall1,2321,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,60,2020-10-08T16:48:32-07:00,3.578145980835,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,33,Test,User,-,,Recall,Recall1,3363,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,61,2020-10-08T16:48:35-07:00,2.6000261306763,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,12,Test,User,-,,Recall,Recall1,2387,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,62,2020-10-08T16:48:40-07:00,4.5540869235992,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,36,Test,User,-,,Recall,Recall1,4340,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,63,2020-10-08T16:48:41-07:00,1.1195979118347,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,21,Test,User,-,,Recall,Recall1,942,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,64,2020-10-08T16:48:47-07:00,5.9560041427612,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,7,Test,User,-,,Recall,Recall1,5741,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,65,2020-10-08T16:48:48-07:00,1.3763198852539,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,8,Test,User,-,,Recall,Recall1,1171,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,66,2020-10-08T16:48:50-07:00,1.6936430931091,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall1,1484,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,67,2020-10-08T16:48:51-07:00,1.3386800289154,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,22,Test,User,-,,Recall,Recall1,1135,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,68,2020-10-08T16:48:56-07:00,4.6804749965668,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall1,4469,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,69,2020-10-08T16:48:58-07:00,2.1603689193726,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,27,Test,User,-,,Recall,Recall1,1951,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,70,2020-10-08T16:49:00-07:00,2.4881389141083,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,10,Test,User,-,,Recall,Recall1,2269,hard,25,1610,1988,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,71,2020-10-08T16:49:03-07:00,2.4250371456146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,18,Test,User,-,,Recall,Recall1,2098,hard,100,1622,1951,1,1,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,72,2020-10-08T16:49:05-07:00,2.0626649856567,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall1,1578,,0,-1,-1,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,73,2020-10-08T16:49:10-07:00,4.8272948265076,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall1,4282,sweater,33.333333333333,3034,4121,0,0,,,1
w10089980,zja56lfnpu,Trevor_EX2,1,74,2020-10-08T16:49:12-07:00,2.6150550842285,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,34,Test,User,-,,Recall,Recall1,2398,,0,-1,-1,0,0,,,1
