Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083307,t0hwmo6kqj,Trevor_EX2,1,32,2020-10-15T23:42:06-07:00,7.8235960006714,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7491,,,4991,5054,,,,74,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,33,2020-10-15T23:42:35-07:00,29.675140142441,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29332,,,28110,28178,,,,25,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,34,2020-10-15T23:42:50-07:00,14.737513065338,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14397,,,12183,12743,,,,15,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,35,2020-10-15T23:43:00-07:00,10.078063964844,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9721,,,8023,8089,,,,75,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,36,2020-10-15T23:43:07-07:00,6.4113228321075,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6033,,,4508,4754,,,,80,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,37,2020-10-15T23:43:37-07:00,30.33971619606,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29996,,,28410,28453,,,,45,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,38,2020-10-15T23:43:44-07:00,7.3819999694824,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7056,,,3775,4972,,,,92,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,39,2020-10-15T23:44:23-07:00,38.791981935501,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",38469,,,35483,36448,,,,80,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,40,2020-10-15T23:44:33-07:00,9.6699090003967,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9339,,,8235,8288,,,,87,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,41,2020-10-15T23:44:38-07:00,5.126039981842,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4809,,,4040,4210,,,,55,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,42,2020-10-15T23:44:56-07:00,18.125185012817,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17807,,,16112,16506,,,,60,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,43,2020-10-15T23:45:07-07:00,10.919714927673,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10597,,,9757,9869,,,,54,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,44,2020-10-15T23:45:13-07:00,6.2616751194,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5940,,,3574,3723,,,,97,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,45,2020-10-15T23:45:26-07:00,12.499186992645,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12166,,,11225,11284,,,,35,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,46,2020-10-15T23:45:29-07:00,3.5368509292603,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3216,,,2605,2638,,,,35,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,47,2020-10-15T23:46:13-07:00,43.983864068985,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",43628,,,42091,42693,,,,72,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,48,2020-10-15T23:46:28-07:00,14.531440973282,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14206,,,12107,12199,,,,90,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,49,2020-10-15T23:46:32-07:00,4.2336189746857,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3897,,,2392,2765,,,,15,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,50,2020-10-15T23:46:45-07:00,12.971911907196,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12616,,,9860,9880,,,,35,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,51,2020-10-15T23:46:49-07:00,4.0940170288086,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3774,,,2889,2946,,,,95,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,52,2020-10-15T23:47:04-07:00,15.334467172623,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,15017,,,14163,14197,,,,82,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,53,2020-10-15T23:47:09-07:00,4.8625338077545,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4535,,,3971,4084,,,,82,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,54,2020-10-15T23:47:15-07:00,5.981281042099,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5665,,,4748,5249,,,,92,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,55,2020-10-15T23:47:20-07:00,4.8229570388794,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4474,,,2580,2834,,,,97,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,56,2020-10-15T23:47:22-07:00,1.7532739639282,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1457,,,-1,-1,,,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,57,2020-10-15T23:49:22-07:00,120.37311816216,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,"Hawaii Louisiana Maine Massachusetts Mississippi New York North Carolina Pennsylvania South Carolina Tennessee Texas ",0,10490,118450,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,58,2020-10-15T23:49:33-07:00,11.186320781708,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10856,,,-1,-1,,,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,59,2020-10-15T23:49:40-07:00,6.4092931747437,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,61,Test,User,-,,Recall,Recall1,6086,Mess,20,4684,5202,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,60,2020-10-15T23:49:47-07:00,7.4477560520172,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,68,Test,User,-,,Recall,Recall1,7127,Top,25,5007,5546,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,61,2020-10-15T23:49:52-07:00,5.0126969814301,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,88,Test,User,-,,Recall,Recall1,4685,King,0,3207,3686,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,62,2020-10-15T23:49:57-07:00,4.2194669246674,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,86,Test,User,-,,Recall,Recall1,3903,Boat,18.181818181818,2456,2997,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,63,2020-10-15T23:50:05-07:00,8.5359048843384,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,82,Test,User,-,,Recall,Recall1,8209,Chest,18.181818181818,5415,7261,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,64,2020-10-15T23:50:17-07:00,12.379737138748,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,90,Test,User,-,,Recall,Recall1,12049,Money,0,4725,10921,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,65,2020-10-15T23:50:24-07:00,6.0722010135651,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,60,Test,User,-,,Recall,Recall1,5725,Subtract,14.285714285714,3341,5048,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,66,2020-10-15T23:50:29-07:00,5.9572620391846,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,66,Test,User,-,,Recall,Recall1,5636,Potato,30.769230769231,3030,4609,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,67,2020-10-15T23:50:33-07:00,3.8573658466339,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall1,3530,Flu,0,2190,2596,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,68,2020-10-15T23:50:45-07:00,12.136611938477,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,94,Test,User,-,,Recall,Recall1,11830,Find,25,10436,11081,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,69,2020-10-15T23:50:49-07:00,3.2762920856476,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,65,Test,User,-,,Recall,Recall1,2965,Eyes,40,1843,2305,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,70,2020-10-15T23:50:54-07:00,5.2928099632263,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,63,Test,User,-,,Recall,Recall1,4972,Shot,36.363636363636,3587,3908,0,0,,,1
w10083307,t0hwmo6kqj,Trevor_EX2,1,71,2020-10-15T23:51:00-07:00,6.3256781101227,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,85,Test,User,-,,Recall,Recall1,6005,Slide,0,4310,4771,0,0,,,1
