Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,69,2020-10-23T14:50:49-07:00,11.483968019485,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,26,Test,User,-,,Recall,Recall1,11020,boom,25,7448,10507,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,70,2020-10-23T14:50:54-07:00,4.8072838783264,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,21,Test,User,-,,Recall,Recall1,4233,clothes,100,2069,3493,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,71,2020-10-23T14:50:58-07:00,4.6117219924927,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,8,Test,User,-,,Recall,Recall1,4200,bang,25,2365,3627,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,72,2020-10-23T14:51:01-07:00,2.2658331394196,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,1670,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,73,2020-10-23T14:51:09-07:00,7.9756278991699,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,45,Test,User,-,,Recall,Recall1,7132,fabric,18.181818181818,4564,6568,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,74,2020-10-23T14:51:12-07:00,3.6492700576782,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall1,2939,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,75,2020-10-23T14:51:16-07:00,3.3208909034729,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,35,Test,User,-,,Recall,Recall1,2770,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,76,2020-10-23T14:51:20-07:00,4.3494050502777,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,38,Test,User,-,,Recall,Recall1,3730,close,33.333333333333,1750,3074,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,77,2020-10-23T14:51:29-07:00,8.4989159107208,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,41,Test,User,-,,Recall,Recall1,7769,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,78,2020-10-23T14:51:34-07:00,5.316840171814,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,32,Test,User,-,,Recall,Recall1,4632,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,79,2020-10-23T14:51:36-07:00,2.3922619819641,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,14,Test,User,-,,Recall,Recall1,1839,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,80,2020-10-23T14:51:45-07:00,8.4638259410858,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,27,Test,User,-,,Recall,Recall1,7723,throat,100,3142,7132,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,81,2020-10-23T14:51:51-07:00,6.5536930561066,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,28,Test,User,-,,Recall,Recall1,5004,kong,0,2263,2735,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,82,2020-10-23T14:51:57-07:00,5.8913609981537,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,30,Test,User,-,,Recall,Recall1,5248,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,83,2020-10-23T14:52:03-07:00,6.2363169193268,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,22,Test,User,-,,Recall,Recall1,5602,shake,100,2043,5078,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,84,2020-10-23T14:52:08-07:00,4.1544880867004,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall1,3629,hire,44.444444444444,1958,2581,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,85,2020-10-23T14:52:14-07:00,6.1944348812103,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,5531,neglect,100,2745,4901,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,86,2020-10-23T14:52:18-07:00,3.9556879997253,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,9,Test,User,-,,Recall,Recall1,3457,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,87,2020-10-23T14:52:23-07:00,5.3140389919281,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,20,Test,User,-,,Recall,Recall1,4870,numbers,18.181818181818,2327,4331,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,88,2020-10-23T14:52:31-07:00,7.7886910438538,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,16,Test,User,-,,Recall,Recall1,7137,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,89,2020-10-23T14:52:37-07:00,5.7571349143982,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,12,Test,User,-,,Recall,Recall1,5123,take,66.666666666667,3325,4477,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,90,2020-10-23T14:52:43-07:00,6.2445039749146,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,37,Test,User,-,,Recall,Recall1,5679,despair,28.571428571429,2460,5069,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,91,2020-10-23T14:52:50-07:00,7.0357341766357,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,39,Test,User,-,,Recall,Recall1,5389,tempt,22.222222222222,3548,4794,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,92,2020-10-23T14:52:54-07:00,4.2445240020752,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,44,Test,User,-,,Recall,Recall1,3655,test,0,2025,2969,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,93,2020-10-23T14:52:59-07:00,4.9177348613739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,46,Test,User,-,,Recall,Recall1,4416,children,100,1253,4085,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,94,2020-10-23T14:53:07-07:00,8.3968000411987,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,36,Test,User,-,,Recall,Recall1,7704,election,100,4982,7139,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,95,2020-10-23T14:53:13-07:00,5.5204870700836,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,43,Test,User,-,,Recall,Recall1,5014,hard,100,3738,4372,1,1,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,96,2020-10-23T14:53:17-07:00,3.7892439365387,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,3226,old,0,2193,2655,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,97,2020-10-23T14:53:20-07:00,3.7830541133881,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,17,Test,User,-,,Recall,Recall1,3248,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,98,2020-10-23T14:53:24-07:00,3.125,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,40,Test,User,-,,Recall,Recall1,2539,,0,-1,-1,0,0,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,99,2020-10-23T14:53:36-07:00,12.844312906265,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11355,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,100,2020-10-23T14:53:48-07:00,11.426247119904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10733,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,101,2020-10-23T14:53:50-07:00,2.0058879852295,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1516,,,-1,-1,,,,,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,102,2020-10-23T14:53:54-07:00,4.0200898647308,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3436,,,2262,2832,,,,100,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,103,2020-10-23T14:53:59-07:00,5.0372221469879,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4273,,,2489,3523,,,,95,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,104,2020-10-23T14:54:03-07:00,3.5727069377899,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,3016,,,1461,2187,,,,95,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,105,2020-10-23T14:54:06-07:00,3.3256230354309,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,2810,,,2118,2207,,,,99,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,106,2020-10-23T14:54:10-07:00,4.5889348983765,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER3,4082,,,2365,3465,,,,80,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,107,2020-10-23T14:54:16-07:00,5.2389049530029,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HAND,FIX,Study2,U,105,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4643,,,1763,3985,,,,40,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,108,2020-10-23T14:54:20-07:00,4.177531003952,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GUARD,WHEEL,Study2,U,170,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2443,,,1629,1818,,,,45,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,109,2020-10-23T14:54:25-07:00,5.46697306633,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOMAN,LIFT,Study2,U,99,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4826,,,2968,4206,,,,50,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,110,2020-10-23T14:54:33-07:00,7.8050630092621,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MUTE,WAVE,Study2,U,173,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7193,,,5024,6578,,,,38,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,111,2020-10-23T14:54:37-07:00,3.4824268817902,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOAT,HARMONY,Study2,U,161,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2737,,,2055,2150,,,,10,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,112,2020-10-23T14:55:08-07:00,31.697466135025,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ACCIDENT,STRONG,Study2,U,110,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",31174,,,30235,30661,,,,30,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,113,2020-10-23T14:55:12-07:00,3.3547098636627,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STOMACH,TOWN,Study2,U,159,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2841,,,1787,2333,,,,20,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,114,2020-10-23T14:55:15-07:00,3.070641040802,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUT,ROLL,Study2,U,163,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2484,,,1532,1980,,,,10,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,115,2020-10-23T14:55:18-07:00,3.4058501720428,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SWING,FOG,Study2,U,175,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2504,,,1365,1883,,,,15,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,116,2020-10-23T14:55:21-07:00,3.0247988700867,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SMOOTH,OMIT,Study2,U,157,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2270,,,1238,1239,,,,1,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,117,2020-10-23T14:55:26-07:00,5.2107739448547,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WOULD,CASH,Study2,U,113,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4782,,,2116,4294,,,,8,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,118,2020-10-23T14:55:30-07:00,3.4063920974731,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LAKE,OPINION,Study2,U,160,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2865,,,1662,2193,,,,14,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,119,2020-10-23T14:55:35-07:00,5.2044939994812,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ADD,VALLEY,Study2,U,112,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4487,,,1449,3866,,,,3,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,120,2020-10-23T14:55:40-07:00,5.4723279476166,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",HUNGRY,PARK,Study2,U,98,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4834,,,3787,3997,,,,22,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,121,2020-10-23T14:55:47-07:00,6.6236290931702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BELT,SOON,Study2,U,100,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6104,,,4350,4350,,,,9,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,122,2020-10-23T14:55:53-07:00,5.9020149707794,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SIGHT,DEBATE,Study2,U,103,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5268,,,4406,4528,,,,12,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,123,2020-10-23T14:55:58-07:00,4.8650739192963,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4266,,,2814,3624,,,,18,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,124,2020-10-23T14:56:01-07:00,3.1986980438232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WASTE,SEDATE,Study2,U,165,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2495,,,2106,2106,,,,0,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,125,2020-10-23T14:56:07-07:00,5.9651789665222,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",POSITION,MACHINE,Study2,U,106,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5324,,,3942,4720,,,,60,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,126,2020-10-23T14:56:19-07:00,11.690577983856,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PUFF,NUMBER,Study2,U,171,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",11073,,,10528,10528,,,,8,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,127,2020-10-23T14:56:29-07:00,9.9141399860382,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",READY,CORN,Study2,U,158,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",9393,,,8738,8861,,,,20,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,128,2020-10-23T14:56:31-07:00,2.7720539569855,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LION,ART,Study2,U,109,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2083,,,1330,1502,,,,10,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,129,2020-10-23T14:56:34-07:00,2.944149017334,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SYSTEM,LICK,Study2,U,167,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2330,,,1093,1265,,,,10,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,130,2020-10-23T14:56:37-07:00,2.8248150348663,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VASE,KING,Study2,U,115,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2373,,,1269,1683,,,,11,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,131,2020-10-23T14:56:41-07:00,3.8065350055695,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TUCK,ALLOW,Study2,U,108,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3164,,,2469,2690,,,,12,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,132,2020-10-23T14:56:45-07:00,3.8896300792694,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SLIM,KNOW,Study2,U,164,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2228,,,1389,1645,,,,20,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,133,2020-10-23T14:56:48-07:00,3.456307888031,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JELLY,NAUGHTY,Study2,U,172,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3026,,,2219,2471,,,,23,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,134,2020-10-23T14:56:51-07:00,3.0668621063232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIDDLE,SUGAR,Study2,U,111,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2436,,,1270,1441,,,,20,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,135,2020-10-23T14:56:55-07:00,3.6873619556427,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CLUTTER,PUSHER,Study2,U,96,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3087,,,1877,2097,,,,10,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,136,2020-10-23T14:56:59-07:00,3.4913439750671,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ZOO,THUMB,Study2,U,168,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3025,,,1179,1353,,,,1,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,137,2020-10-23T14:57:02-07:00,3.4885499477386,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPELL,BONE,Study2,U,174,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1920,,,943,943,,,,1,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,138,2020-10-23T14:57:04-07:00,1.5858280658722,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DETECT,FREE,Study2,U,162,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1187,,,980,980,,,,2,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,139,2020-10-23T14:57:10-07:00,6.1902511119843,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DESIRE,NOISE,Study2,U,169,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4344,,,3464,3611,,,,60,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,140,2020-10-23T14:57:15-07:00,5.466276884079,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BRONZE,ARTERY,Study2,U,104,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4992,,,1950,1950,,,,5,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,141,2020-10-23T14:57:25-07:00,9.3204100131989,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SICK,HIDE,Study2,U,114,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8651,,,7619,8107,,,,20,1
5f5e3cf646d1426af7f28097,0ei1n2re3t,Trevor_EX2,1,142,2020-10-23T14:57:28-07:00,3.4019141197205,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FLOOR,DISCOVER,Study2,U,101,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2893,,,2122,2283,,,,20,1
