Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w215057,w082vre38t,Trevor_EX2,1,11,2020-10-12T09:35:59-07:00,25.808497905731,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24381,,,21405,21839,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,12,2020-10-12T09:36:09-07:00,9.87508893013,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9501,,,8216,8720,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,13,2020-10-12T09:36:20-07:00,11.423372983932,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11102,,,8087,8561,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,14,2020-10-12T09:36:32-07:00,12.187251091003,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11857,,,10826,11299,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,15,2020-10-12T09:36:39-07:00,6.8371829986572,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6537,,,5383,5991,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,16,2020-10-12T09:36:46-07:00,7.3253300189972,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7022,,,5526,6020,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,17,2020-10-12T09:36:54-07:00,7.6845278739929,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7298,,,6376,6820,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,18,2020-10-12T09:37:02-07:00,8.0379722118378,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7729,,,6739,7394,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,19,2020-10-12T09:37:09-07:00,7.1837627887726,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6837,,,6037,6461,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,20,2020-10-12T09:37:17-07:00,8.1280682086945,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7749,,,6939,7423,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,21,2020-10-12T09:37:24-07:00,7.0388128757477,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6647,,,5757,6244,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,22,2020-10-12T09:37:32-07:00,7.9237420558929,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7545,,,6461,6977,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,23,2020-10-12T09:37:39-07:00,6.4562029838562,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6153,,,5183,5726,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,24,2020-10-12T09:37:48-07:00,8.6354560852051,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8316,,,7081,7678,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,25,2020-10-12T09:37:54-07:00,6.8528439998627,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6475,,,5392,5927,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,26,2020-10-12T09:38:02-07:00,7.3124299049377,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7003,,,6150,6634,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,27,2020-10-12T09:38:09-07:00,7.2545969486237,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6860,,,6060,6496,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,28,2020-10-12T09:38:16-07:00,7.1328620910645,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6743,,,5740,6205,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,29,2020-10-12T09:38:25-07:00,8.8483898639679,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8401,,,7511,8037,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,30,2020-10-12T09:38:34-07:00,8.6936821937561,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8339,,,7529,7984,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,31,2020-10-12T09:38:41-07:00,7.1163818836212,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6757,,,5926,6413,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,32,2020-10-12T09:38:48-07:00,7.113776922226,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6840,,,6022,6486,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,33,2020-10-12T09:38:56-07:00,7.9985361099243,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7587,,,6727,7202,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,34,2020-10-12T09:39:04-07:00,8.1305019855499,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7767,,,6917,7432,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,35,2020-10-12T09:39:12-07:00,7.7182810306549,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7339,,,6469,6985,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,36,2020-10-12T09:39:21-07:00,8.8535439968109,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8505,,,7664,8191,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,37,2020-10-12T09:39:29-07:00,8.6148009300232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8259,,,7388,7906,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,38,2020-10-12T09:39:38-07:00,9.1110019683838,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8715,,,7907,8380,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,39,2020-10-12T09:39:54-07:00,15.916651010513,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15555,,,14623,15189,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,40,2020-10-12T09:40:02-07:00,7.3350260257721,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6985,,,6169,6620,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,41,2020-10-12T09:40:10-07:00,8.391725063324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8062,,,7232,7727,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,42,2020-10-12T09:40:16-07:00,6.1360700130463,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5741,,,4890,5417,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,43,2020-10-12T09:40:23-07:00,7.2686660289764,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6950,,,5836,6432,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,44,2020-10-12T09:40:31-07:00,7.3118858337402,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7038,,,6237,6693,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,45,2020-10-12T09:40:38-07:00,7.3213441371918,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6955,,,6146,6641,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,46,2020-10-12T09:40:44-07:00,6.4338219165802,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,5283,5757,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,47,2020-10-12T09:40:53-07:00,8.5342919826508,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7182,,,6371,6867,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,48,2020-10-12T09:41:01-07:00,7.8719370365143,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7555,,,6744,7180,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,49,2020-10-12T09:41:10-07:00,9.3190219402313,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8917,,,8137,8582,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,50,2020-10-12T09:41:20-07:00,10.276793003082,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9932,,,8941,9416,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,51,2020-10-12T09:41:28-07:00,7.3317310810089,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6939,,,6017,6573,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,52,2020-10-12T09:41:52-07:00,24.534657001495,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,24165,,,23367,23821,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,53,2020-10-12T09:42:01-07:00,8.9864110946655,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8614,,,7836,8291,,,,100,1
w215057,w082vre38t,Trevor_EX2,1,54,2020-10-12T09:42:10-07:00,9.0509479045868,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8748,,,8069,8352,,,,80,1
w215057,w082vre38t,Trevor_EX2,1,55,2020-10-12T09:42:19-07:00,8.9666669368744,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8587,,,7676,8140,,,,80,1
w215057,w082vre38t,Trevor_EX2,1,56,2020-10-12T09:42:23-07:00,3.7565021514893,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3446,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,57,2020-10-12T09:44:23-07:00,120.35486602783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama alaska arizona arkansas california colorado connecticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massachusetts michigan minn",0,10050,119924,0,0,,,1
w215057,w082vre38t,Trevor_EX2,1,58,2020-10-12T09:44:45-07:00,21.866465806961,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,21535,,,-1,-1,,,,,1
w215057,w082vre38t,Trevor_EX2,1,59,2020-10-12T09:44:52-07:00,6.3652801513672,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,30,Test,User,-,,Recall,Recall1,6070,Christy,36.363636363636,3213,4441,0,0,,,1
w215057,w082vre38t,Trevor_EX2,1,60,2020-10-12T09:45:21-07:00,29.06839299202,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,41,Test,User,-,,Recall,Recall1,28655,owl,100,27260,28191,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,61,2020-10-12T09:45:44-07:00,22.972307920456,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,16,Test,User,-,,Recall,Recall1,22465,obtain,100,19925,22121,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,62,2020-10-12T09:45:51-07:00,7.4195630550385,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,43,Test,User,-,,Recall,Recall1,7059,electiobn,94.117647058824,4409,6567,0,1,,,1
w215057,w082vre38t,Trevor_EX2,1,63,2020-10-12T09:45:59-07:00,7.89240193367,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,17,Test,User,-,,Recall,Recall1,7535,ounce,100,5529,6674,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,64,2020-10-12T09:46:09-07:00,9.8118300437927,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,9523,shaky,100,5777,8743,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,65,2020-10-12T09:46:20-07:00,11.186918020248,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall1,10801,rate,100,8918,9860,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,66,2020-10-12T09:46:29-07:00,9.1367819309235,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall1,8780,chair,100,6512,8324,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,67,2020-10-12T09:46:44-07:00,15.241473913193,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,22,Test,User,-,,Recall,Recall1,14881,sincere,100,12219,14474,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,68,2020-10-12T09:46:59-07:00,14.41243314743,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,24,Test,User,-,,Recall,Recall1,14075,fichon,76.923076923077,11452,13520,0,1,,,1
w215057,w082vre38t,Trevor_EX2,1,69,2020-10-12T09:47:10-07:00,11.333189964294,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,38,Test,User,-,,Recall,Recall1,10948,poor,100,9399,10128,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,70,2020-10-12T09:47:16-07:00,6.0249259471893,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall1,5626,soar,75,3964,5169,0,1,,,1
w215057,w082vre38t,Trevor_EX2,1,71,2020-10-12T09:47:25-07:00,9.1208381652832,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,7,Test,User,-,,Recall,Recall1,8800,cloth,100,7148,8434,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,72,2020-10-12T09:47:30-07:00,5.1537888050079,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,25,Test,User,-,,Recall,Recall1,4854,infect,100,2921,4387,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,73,2020-10-12T09:47:44-07:00,13.366360187531,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,31,Test,User,-,,Recall,Recall1,12995,joke,100,11680,12559,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,74,2020-10-12T09:48:08-07:00,23.882987976074,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,39,Test,User,-,,Recall,Recall1,23445,stand,100,21541,23019,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,75,2020-10-12T09:48:15-07:00,7.0561800003052,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,13,Test,User,-,,Recall,Recall1,6654,steak,100,5024,6289,1,1,,,1
w215057,w082vre38t,Trevor_EX2,1,76,2020-10-12T09:48:19-07:00,4.5503528118134,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,9,Test,User,-,,Recall,Recall1,4224,child,76.923076923077,2275,3793,0,1,,,1
