Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10016360,dc0l47v1ln,Trevor_EX2,1,11,2020-09-18T12:21:29-07:00,3.0383660793304,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2780,,,2297,2616,,,,15,1
w10016360,dc0l47v1ln,Trevor_EX2,1,12,2020-09-18T12:21:31-07:00,1.536906003952,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1288,,,865,1072,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,13,2020-09-18T12:21:33-07:00,2.2854909896851,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,1809,1809,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,14,2020-09-18T12:21:35-07:00,1.650563955307,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1144,,,950,950,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,15,2020-09-18T12:21:36-07:00,1.4176189899445,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1141,,,947,947,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,16,2020-09-18T12:21:38-07:00,1.3402879238129,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1075,,,866,866,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,17,2020-09-18T12:21:39-07:00,1.6303131580353,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1350,,,1163,1163,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,18,2020-09-18T12:21:41-07:00,1.5520949363708,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1307,,,1101,1101,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,19,2020-09-18T12:21:43-07:00,1.9226100444794,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1650,,,1266,1474,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,20,2020-09-18T12:21:44-07:00,1.3112769126892,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1041,,,457,895,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,21,2020-09-18T12:21:46-07:00,1.8059320449829,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1538,,,990,1169,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,22,2020-09-18T12:21:47-07:00,1.0826818943024,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",828,,,386,672,,,,15,1
w10016360,dc0l47v1ln,Trevor_EX2,1,23,2020-09-18T12:21:48-07:00,0.89807915687561,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",647,,,455,455,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,24,2020-09-18T12:21:49-07:00,0.8968780040741,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",649,,,417,417,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,25,2020-09-18T12:21:50-07:00,0.8826630115509,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",625,,,433,433,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,26,2020-09-18T12:21:51-07:00,1.0677938461304,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",800,,,643,644,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,27,2020-09-18T12:21:52-07:00,1.1569521427155,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",881,,,669,669,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,28,2020-09-18T12:21:53-07:00,1.4864778518677,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1233,,,701,1085,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,29,2020-09-18T12:21:55-07:00,1.9207201004028,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1663,,,1471,1471,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,30,2020-09-18T12:21:57-07:00,1.8251039981842,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1549,,,1145,1349,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,31,2020-09-18T12:21:58-07:00,1.3798139095306,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1130,,,966,966,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,32,2020-09-18T12:21:59-07:00,0.95674300193787,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",707,,,533,534,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,33,2020-09-18T12:22:01-07:00,1.1794259548187,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",920,,,705,705,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,34,2020-09-18T12:22:03-07:00,2.2790241241455,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2008,,,1700,1858,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,35,2020-09-18T12:22:04-07:00,1.178936958313,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",918,,,730,730,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,36,2020-09-18T12:22:05-07:00,0.68516707420349,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",416,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,37,2020-09-18T12:22:06-07:00,1.2945578098297,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1043,,,880,880,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,38,2020-09-18T12:22:08-07:00,1.5388669967651,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1265,,,439,439,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,39,2020-09-18T12:22:09-07:00,1.3410530090332,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1072,,,860,860,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,40,2020-09-18T12:22:10-07:00,1.012659072876,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",749,,,541,541,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,41,2020-09-18T12:22:12-07:00,2.5313229560852,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2285,,,1898,2047,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,42,2020-09-18T12:22:15-07:00,2.9223771095276,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2670,,,2047,2493,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,43,2020-09-18T12:22:16-07:00,1.094701051712,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",818,,,624,624,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,44,2020-09-18T12:22:17-07:00,1.0010449886322,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",729,,,498,498,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,45,2020-09-18T12:22:18-07:00,0.97222995758057,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",703,,,462,462,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,46,2020-09-18T12:22:20-07:00,1.2082319259644,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",958,,,727,727,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,47,2020-09-18T12:22:21-07:00,1.0188620090485,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",769,,,605,605,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,48,2020-09-18T12:22:23-07:00,1.8708930015564,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1617,,,1036,1321,,,,25,1
w10016360,dc0l47v1ln,Trevor_EX2,1,49,2020-09-18T12:22:24-07:00,1.1841261386871,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",924,,,582,749,,,,30,1
w10016360,dc0l47v1ln,Trevor_EX2,1,50,2020-09-18T12:22:25-07:00,1.3357028961182,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",915,,,624,739,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,51,2020-09-18T12:22:26-07:00,1.1010971069336,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,654,,,242,402,,,,50,1
w10016360,dc0l47v1ln,Trevor_EX2,1,52,2020-09-18T12:22:29-07:00,2.6215949058533,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2031,,,1417,1885,,,,100,1
w10016360,dc0l47v1ln,Trevor_EX2,1,53,2020-09-18T12:22:31-07:00,2.2607100009918,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1842,,,1653,1653,,,,0,1
w10016360,dc0l47v1ln,Trevor_EX2,1,54,2020-09-18T12:22:33-07:00,1.4576160907745,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1208,,,791,950,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,55,2020-09-18T12:22:35-07:00,2.1620759963989,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1869,,,1467,1667,,,,20,1
w10016360,dc0l47v1ln,Trevor_EX2,1,56,2020-09-18T12:22:36-07:00,0.93701481819153,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,693,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,57,2020-09-18T12:24:36-07:00,120.37350606918,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama, alaska, arizona, arkansas, california, colorado, conneticut, deleware, flordia, indiana ",0,12229,103702,0,0,,,0.958
w10016360,dc0l47v1ln,Trevor_EX2,1,58,2020-09-18T12:24:47-07:00,11.268872976303,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10995,,,-1,-1,,,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,59,2020-09-18T12:24:50-07:00,2.3106279373169,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,17,Test,User,-,,Recall,Recall1,1989,plan,22.222222222222,1466,1833,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,60,2020-09-18T12:24:52-07:00,1.9488170146942,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,13,Test,User,-,,Recall,Recall1,1688,moneh,22.222222222222,1141,1548,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,61,2020-09-18T12:24:54-07:00,2.089485168457,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,12,Test,User,-,,Recall,Recall1,1795,take,66.666666666667,988,1689,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,62,2020-09-18T12:24:56-07:00,1.9407079219818,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,39,Test,User,-,,Recall,Recall1,1660,poor,100,1120,1548,1,1,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,63,2020-09-18T12:24:57-07:00,1.667797088623,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,43,Test,User,-,,Recall,Recall1,1407,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,64,2020-09-18T12:24:59-07:00,1.5759677886963,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,30,Test,User,-,,Recall,Recall1,1313,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,65,2020-09-18T12:25:00-07:00,1.0135090351105,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,25,Test,User,-,,Recall,Recall1,754,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,66,2020-09-18T12:25:02-07:00,2.628317117691,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,32,Test,User,-,,Recall,Recall1,2380,give,20,1896,2270,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,67,2020-09-18T12:25:04-07:00,1.1411490440369,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,21,Test,User,-,,Recall,Recall1,878,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,68,2020-09-18T12:25:05-07:00,1.0211489200592,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,27,Test,User,-,,Recall,Recall1,761,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,69,2020-09-18T12:25:07-07:00,2.1739819049835,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,35,Test,User,-,,Recall,Recall1,1898,plan,18.181818181818,1404,1748,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,70,2020-09-18T12:25:09-07:00,2.4858591556549,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,44,Test,User,-,,Recall,Recall1,2145,car,75,1509,1764,0,1,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,71,2020-09-18T12:25:10-07:00,1.023768901825,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,23,Test,User,-,,Recall,Recall1,773,,0,-1,-1,0,0,,,1
w10016360,dc0l47v1ln,Trevor_EX2,1,72,2020-09-18T12:25:13-07:00,2.2544159889221,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,34,Test,User,-,,Recall,Recall1,2001,clothe,90.909090909091,1271,1836,0,1,,,1
