Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,1,2020-10-12T13:32:29-07:00,9.0696170330048,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8852,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,2,2020-10-12T13:32:50-07:00,21.56646490097,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21299,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,3,2020-10-12T13:33:02-07:00,11.773466110229,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11530,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,4,2020-10-12T13:33:15-07:00,12.280580043793,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12028,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,5,2020-10-12T13:33:19-07:00,4.0469439029694,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3807,,,-1,-1,,,,,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,6,2020-10-12T13:33:26-07:00,7.5506739616394,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7275,,,5072,5285,,,,65,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,7,2020-10-12T13:33:29-07:00,3.353059053421,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3112,,,2254,2476,,,,95,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,8,2020-10-12T13:33:34-07:00,4.6923570632935,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4468,,,3702,4103,,,,60,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,9,2020-10-12T13:33:37-07:00,2.9579298496246,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2737,,,2261,2462,,,,85,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,10,2020-10-12T13:33:42-07:00,4.8145771026611,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4576,,,4051,4299,,,,75,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,11,2020-10-12T13:33:46-07:00,4.1874940395355,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3960,,,3495,3696,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,12,2020-10-12T13:33:50-07:00,4.2766108512878,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4043,,,3324,3545,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,13,2020-10-12T13:33:55-07:00,4.2491011619568,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4016,,,3199,3474,,,,15,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,14,2020-10-12T13:34:01-07:00,6.8295238018036,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6590,,,3896,4161,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,15,2020-10-12T13:34:04-07:00,3.0038940906525,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,2315,2518,,,,25,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,16,2020-10-12T13:34:08-07:00,3.6065580844879,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2725,2916,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,17,2020-10-12T13:34:13-07:00,4.5919029712677,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4363,,,3084,4096,,,,35,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,18,2020-10-12T13:34:45-07:00,32.791440963745,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6151,,,5168,5378,,,,65,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,19,2020-10-12T13:34:49-07:00,3.9666750431061,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2885,3192,,,,60,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,20,2020-10-12T13:34:54-07:00,4.2200319766998,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3944,,,2991,3262,,,,45,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,21,2020-10-12T13:34:57-07:00,3.6151371002197,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3390,,,2823,3057,,,,25,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,22,2020-10-12T13:35:02-07:00,4.4967868328094,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4273,,,3363,3531,,,,50,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,23,2020-10-12T13:35:06-07:00,4.6746621131897,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4439,,,3614,4070,,,,30,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,24,2020-10-12T13:35:16-07:00,9.1072330474854,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8878,,,8314,8514,,,,50,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,25,2020-10-12T13:35:22-07:00,6.7383139133453,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6500,,,5614,5892,,,,20,1
W10078983_HMS,p7ak4prutf,Trevor_EX2,1,26,2020-10-12T13:35:29-07:00,6.6715779304504,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6445,,,5851,6071,,,,25,1
