Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,49,2020-10-23T15:05:36-07:00,4.5242068767548,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4098,,,3905,3905,,,,4,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,50,2020-10-23T15:05:40-07:00,4.051155090332,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3544,,,2686,2686,,,,3,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,51,2020-10-23T15:05:44-07:00,3.6852569580078,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3275,,,2947,3040,,,,40,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,52,2020-10-23T15:05:51-07:00,6.6796250343323,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6191,,,5868,5932,,,,90,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,53,2020-10-23T15:05:53-07:00,2.4698820114136,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2012,,,1487,1562,,,,80,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,54,2020-10-23T15:05:57-07:00,3.3979959487915,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2932,,,2383,2869,,,,85,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,55,2020-10-23T15:06:16-07:00,19.287686109543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,18632,,,18041,18419,,,,87,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,56,2020-10-23T15:06:17-07:00,1.3928167819977,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,910,,,-1,-1,,,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,57,2020-10-23T15:08:18-07:00,120.7287170887,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alaska California Hawaii New York Utah Washington",0,5139,40494,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,58,2020-10-23T15:08:29-07:00,11.453387022018,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10859,,,-1,-1,,,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,59,2020-10-23T15:08:32-07:00,2.992614030838,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,42,Test,User,-,,Recall,Recall1,2417,dog,28.571428571429,1394,2300,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,60,2020-10-23T15:08:34-07:00,1.9448630809784,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,33,Test,User,-,,Recall,Recall1,1520,hard,25,1032,1394,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,61,2020-10-23T15:08:38-07:00,3.7621359825134,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,29,Test,User,-,,Recall,Recall1,3225,,0,-1,-1,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,62,2020-10-23T15:08:42-07:00,3.401743888855,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,37,Test,User,-,,Recall,Recall1,2656,water,40,2146,2578,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,63,2020-10-23T15:08:44-07:00,2.5489339828491,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,32,Test,User,-,,Recall,Recall1,2090,hard,0,1634,1865,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,64,2020-10-23T15:08:48-07:00,4.2758009433746,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,8,Test,User,-,,Recall,Recall1,3837,clothes,100,3159,3767,1,1,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,65,2020-10-23T15:08:52-07:00,3.1935930252075,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,7,Test,User,-,,Recall,Recall1,2541,shake,100,1126,2420,1,1,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,66,2020-10-23T15:08:54-07:00,2.7703170776367,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,25,Test,User,-,,Recall,Recall1,2348,,0,-1,-1,0,0,,,1
5f2b2c38344357530961afa1,5iuuo91ww8,Trevor_EX2,1,67,2020-10-23T15:09:01-07:00,6.528135061264,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,46,Test,User,-,,Recall,Recall1,6085,warm,18.181818181818,4706,5930,0,0,,,1
