Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069945,k6fnaz56sl,Trevor_EX2,1,1,2020-11-20T13:10:18-08:00,7.0973410606384,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5624,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,2,2020-11-20T13:10:29-08:00,10.216602087021,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9334,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,3,2020-11-20T13:10:41-08:00,11.890748023987,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11055,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,4,2020-11-20T13:10:52-08:00,11.526810884476,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10692,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,5,2020-11-20T13:10:54-08:00,2.2618639469147,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1409,,,-1,-1,,,,,1
w10069945,k6fnaz56sl,Trevor_EX2,1,6,2020-11-20T13:11:06-08:00,11.134883165359,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9261,,,7659,7977,,,,80,1
w10069945,k6fnaz56sl,Trevor_EX2,1,7,2020-11-20T13:11:10-08:00,4.7295699119568,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3861,,,3004,3519,,,,70,1
w10069945,k6fnaz56sl,Trevor_EX2,1,8,2020-11-20T13:11:14-08:00,3.6642570495605,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2796,,,2078,2468,,,,90,1
w10069945,k6fnaz56sl,Trevor_EX2,1,9,2020-11-20T13:11:18-08:00,3.7854769229889,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2900,,,2395,2667,,,,90,1
w10069945,k6fnaz56sl,Trevor_EX2,1,10,2020-11-20T13:11:24-08:00,5.9024200439453,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4916,,,4078,4510,,,,60,1
w10069945,k6fnaz56sl,Trevor_EX2,1,11,2020-11-20T13:11:27-08:00,3.3987090587616,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,2207,2207,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,12,2020-11-20T13:11:30-08:00,3.2080290317535,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2366,,,2120,2120,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,13,2020-11-20T13:11:36-08:00,5.6935968399048,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4839,,,4610,4610,,,,0,1
w10069945,k6fnaz56sl,Trevor_EX2,1,14,2020-11-20T13:11:59-08:00,23.309638977051,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22445,,,19715,22095,,,,10,1
w10069945,k6fnaz56sl,Trevor_EX2,1,15,2020-11-20T13:12:03-08:00,3.3560440540314,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,1898,1898,,,,0,1
