Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069845,c5j5nm96nf,Trevor_EX2,1,1,2020-11-09T12:29:55-08:00,6.8531548976898,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6624,,,-1,-1,,,,,1
w10069845,c5j5nm96nf,Trevor_EX2,1,2,2020-11-09T12:30:03-08:00,8.2560110092163,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,8032,,,-1,-1,,,,,1
w10069845,c5j5nm96nf,Trevor_EX2,1,3,2020-11-09T12:30:16-08:00,12.852530956268,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12657,,,-1,-1,,,,,1
w10069845,c5j5nm96nf,Trevor_EX2,1,4,2020-11-09T12:30:27-08:00,11.479053974152,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11284,,,-1,-1,,,,,1
w10069845,c5j5nm96nf,Trevor_EX2,1,5,2020-11-09T12:30:31-08:00,3.6686511039734,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3491,,,-1,-1,,,,,1
w10069845,c5j5nm96nf,Trevor_EX2,1,6,2020-11-09T12:30:36-08:00,5.1073830127716,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4390,,,3675,3793,,,,90,1
w10069845,c5j5nm96nf,Trevor_EX2,1,7,2020-11-09T12:30:39-08:00,2.7887828350067,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2588,,,1870,2352,,,,100,1
w10069845,c5j5nm96nf,Trevor_EX2,1,8,2020-11-09T12:30:42-08:00,3.495964050293,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3322,,,2879,3218,,,,75,1
w10069845,c5j5nm96nf,Trevor_EX2,1,9,2020-11-09T12:30:45-08:00,3.3061439990997,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3106,,,2707,2947,,,,45,1
w10069845,c5j5nm96nf,Trevor_EX2,1,10,2020-11-09T12:30:50-08:00,4.9038450717926,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4722,,,3206,4498,,,,80,1
