Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,11,2020-10-23T14:59:26-07:00,7.8849921226501,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7449,,,5981,6481,,,,25,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,12,2020-10-23T14:59:34-07:00,8.6014518737793,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8097,,,4748,5124,,,,15,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,13,2020-10-23T14:59:40-07:00,5.8359141349792,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5316,,,3665,4299,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,14,2020-10-23T14:59:47-07:00,7.1682949066162,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6532,,,4437,4829,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,15,2020-10-23T14:59:53-07:00,5.4273171424866,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,4096,4096,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,16,2020-10-23T15:00:00-07:00,7.3785579204559,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6931,,,4460,6130,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,17,2020-10-23T15:00:06-07:00,5.7355749607086,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5013,,,3906,3906,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,18,2020-10-23T15:00:11-07:00,5.4208800792694,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4651,,,3611,3611,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,19,2020-10-23T15:00:16-07:00,4.304584980011,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2994,2994,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,20,2020-10-23T15:00:21-07:00,4.8115658760071,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,3138,3138,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,21,2020-10-23T15:00:29-07:00,8.2908911705017,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7773,,,6553,6553,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,22,2020-10-23T15:00:34-07:00,4.8135080337524,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3481,3482,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,23,2020-10-23T15:00:41-07:00,7.0646169185638,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6434,,,5625,5625,,,,1,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,24,2020-10-23T15:00:45-07:00,4.3255379199982,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,3102,3102,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,25,2020-10-23T15:00:52-07:00,7.1492431163788,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6700,,,5771,5771,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,26,2020-10-23T15:00:57-07:00,5.217875957489,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4687,,,3792,3792,,,,9,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,27,2020-10-23T15:01:04-07:00,6.2459049224854,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5749,,,4880,4881,,,,4,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,28,2020-10-23T15:01:09-07:00,5.1239771842957,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4652,,,3329,3329,,,,6,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,29,2020-10-23T15:01:14-07:00,4.8176109790802,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4141,,,3191,3333,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,30,2020-10-23T15:01:21-07:00,7.4670958518982,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6968,,,3841,6161,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,31,2020-10-23T15:01:34-07:00,12.596976041794,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12132,,,11234,11235,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,32,2020-10-23T15:01:39-07:00,5.7333071231842,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,3927,4370,,,,15,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,33,2020-10-23T15:01:44-07:00,5.1175889968872,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4337,,,3603,3603,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,34,2020-10-23T15:01:49-07:00,4.5057179927826,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4014,,,3215,3215,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,35,2020-10-23T15:01:56-07:00,6.6560897827148,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6192,,,5158,5158,,,,2,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,36,2020-10-23T15:02:07-07:00,11.571479082108,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11104,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,37,2020-10-23T15:02:13-07:00,5.9393501281738,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5430,,,4573,4573,,,,3,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,38,2020-10-23T15:02:18-07:00,4.4060418605804,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3883,,,3150,3150,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,39,2020-10-23T15:02:22-07:00,4.4000849723816,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,2851,2851,,,,6,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,40,2020-10-23T15:02:28-07:00,5.6327750682831,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,3973,4095,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,41,2020-10-23T15:02:33-07:00,5.5292229652405,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5022,,,2896,4156,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,42,2020-10-23T15:02:37-07:00,3.9934120178223,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3542,,,2636,2637,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,43,2020-10-23T15:02:45-07:00,7.5772309303284,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7105,,,4172,6408,,,,11,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,44,2020-10-23T15:03:09-07:00,24.166757106781,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23635,,,22814,22814,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,45,2020-10-23T15:03:29-07:00,19.660130023956,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19200,,,18385,18385,,,,7,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,46,2020-10-23T15:03:50-07:00,21.6610019207,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21240,,,20284,20481,,,,10,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,47,2020-10-23T15:03:56-07:00,5.5791280269623,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5054,,,4101,4102,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,48,2020-10-23T15:04:00-07:00,4.7221820354462,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4094,,,3170,3170,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,49,2020-10-23T15:04:11-07:00,10.842835903168,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10406,,,9462,9463,,,,0,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,50,2020-10-23T15:04:23-07:00,11.569694042206,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10890,,,8653,8653,,,,5,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,51,2020-10-23T15:04:30-07:00,6.863382101059,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6432,,,5183,5433,,,,70,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,52,2020-10-23T15:04:34-07:00,4.1970629692078,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3598,,,2489,2807,,,,100,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,53,2020-10-23T15:04:38-07:00,4.505795955658,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4008,,,2716,3140,,,,100,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,54,2020-10-23T15:04:45-07:00,6.5505158901215,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5866,,,4858,5139,,,,75,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,55,2020-10-23T15:04:49-07:00,4.2113690376282,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3722,,,2596,2884,,,,100,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,56,2020-10-23T15:04:53-07:00,3.272912979126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2606,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,57,2020-10-23T15:06:53-07:00,120.62175107002,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011,,0,-1,-1,0,0,,,0.99
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,58,2020-10-23T15:07:10-07:00,16.584388017654,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15991,,,-1,-1,,,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,59,2020-10-23T15:07:18-07:00,8.0941760540009,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,69,Test,User,-,,Recall,Recall1,7608,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,60,2020-10-23T15:07:22-07:00,4.2970149517059,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall1,3629,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,61,2020-10-23T15:07:26-07:00,3.486946105957,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,94,Test,User,-,,Recall,Recall1,2981,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,62,2020-10-23T15:07:29-07:00,3.4816899299622,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,65,Test,User,-,,Recall,Recall1,2978,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,63,2020-10-23T15:07:36-07:00,7.0587348937988,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,76,Test,User,-,,Recall,Recall1,6326,Art,100,4865,5298,1,1,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,64,2020-10-23T15:07:39-07:00,2.5410060882568,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,72,Test,User,-,,Recall,Recall1,2132,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,65,2020-10-23T15:07:41-07:00,2.1730279922485,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,68,Test,User,-,,Recall,Recall1,1701,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,66,2020-10-23T15:07:46-07:00,4.9149370193481,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,84,Test,User,-,,Recall,Recall1,4479,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,67,2020-10-23T15:07:48-07:00,1.9514670372009,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,79,Test,User,-,,Recall,Recall1,1522,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,68,2020-10-23T15:07:50-07:00,2.6552720069885,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,71,Test,User,-,,Recall,Recall1,2191,,0,-1,-1,0,0,,,1
5c043f143ffea50001c2b1cf,43jruc1mwy,Trevor_EX2,1,69,2020-10-23T15:07:52-07:00,1.9467689990997,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,90,Test,User,-,,Recall,Recall1,1472,,0,-1,-1,0,0,,,1
