Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,1,2020-10-14T19:56:10-07:00,6.2131040096283,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6027,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,2,2020-10-14T19:56:26-07:00,16.254062891006,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15910,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,3,2020-10-14T19:56:38-07:00,11.414798974991,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11093,,,-1,-1,,,,,0.907
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,4,2020-10-14T19:56:50-07:00,11.946047067642,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11617,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,5,2020-10-14T19:56:53-07:00,3.4348199367523,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3105,,,-1,-1,,,,,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,6,2020-10-14T19:56:59-07:00,6.0360989570618,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5290,,,4532,4712,,,,99,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,7,2020-10-14T19:57:04-07:00,4.489963054657,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4052,,,3526,3707,,,,98,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,8,2020-10-14T19:57:08-07:00,4.0337529182434,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3701,,,2894,3146,,,,80,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,9,2020-10-14T19:57:16-07:00,7.8620491027832,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7534,,,7076,7238,,,,10,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,10,2020-10-14T19:57:20-07:00,4.4671919345856,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4144,,,3558,3836,,,,95,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,11,2020-10-14T19:57:23-07:00,3.3568680286407,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3052,,,2169,2169,,,,0,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,12,2020-10-14T19:57:26-07:00,2.7701699733734,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2449,,,2091,2092,,,,2,1
w10070266_SELA,19ajno8d7b,Trevor_EX2,1,13,2020-10-14T19:57:31-07:00,4.848286151886,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4528,,,3968,4179,,,,15,1
