Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,27,2020-10-23T15:00:46-07:00,2.4099819660187,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1690,,,1103,1404,,,,40,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,28,2020-10-23T15:00:49-07:00,3.3736419677734,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2726,,,2087,2436,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,29,2020-10-23T15:00:53-07:00,3.1636390686035,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1800,2105,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,30,2020-10-23T15:00:55-07:00,2.6482129096985,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1940,,,1369,1654,,,,50,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,31,2020-10-23T15:00:58-07:00,3.2650771141052,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2543,,,1978,2271,,,,40,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,32,2020-10-23T15:01:02-07:00,3.7139430046082,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,1826,2663,,,,40,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,33,2020-10-23T15:01:05-07:00,3.2027609348297,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2376,,,1755,2078,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,34,2020-10-23T15:01:09-07:00,3.2147240638733,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2530,,,1714,2085,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,35,2020-10-23T15:01:11-07:00,2.8802318572998,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2319,,,1681,2031,,,,40,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,36,2020-10-23T15:01:14-07:00,2.838198184967,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2220,,,1584,1885,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,37,2020-10-23T15:01:17-07:00,3.0509059429169,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2390,,,1755,2085,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,38,2020-10-23T15:01:20-07:00,2.6465549468994,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1267,1619,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,39,2020-10-23T15:01:23-07:00,3.1837890148163,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,1823,1824,,,,2,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,40,2020-10-23T15:01:26-07:00,3.2091100215912,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,1865,2224,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,41,2020-10-23T15:01:33-07:00,6.6596100330353,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5973,,,5087,5123,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,42,2020-10-23T15:01:35-07:00,2.4124019145966,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1630,,,1383,1442,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,43,2020-10-23T15:01:37-07:00,1.5972170829773,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1054,,,806,850,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,44,2020-10-23T15:01:40-07:00,2.5613648891449,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1653,1696,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,45,2020-10-23T15:01:42-07:00,2.8316161632538,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,1012,1058,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,46,2020-10-23T15:01:45-07:00,2.815328836441,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2262,,,1985,2014,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,47,2020-10-23T15:01:49-07:00,3.3535690307617,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,2222,2371,,,,20,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,48,2020-10-23T15:01:51-07:00,2.6362941265106,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2064,,,1631,1686,,,,40,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,49,2020-10-23T15:01:54-07:00,2.4623148441315,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1707,,,1461,1502,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,50,2020-10-23T15:01:56-07:00,1.9505360126495,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1416,,,1183,1237,,,,30,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,51,2020-10-23T15:02:00-07:00,4.1005661487579,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3403,,,3083,3117,,,,70,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,52,2020-10-23T15:02:02-07:00,2.4231758117676,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1841,,,1783,1783,,,,7,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,53,2020-10-23T15:02:06-07:00,3.4840641021729,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1847,,,1472,1526,,,,70,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,54,2020-10-23T15:02:09-07:00,3.7307751178741,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2869,,,2797,2798,,,,6,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,55,2020-10-23T15:02:12-07:00,3.00239777565,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2413,,,2054,2121,,,,80,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,56,2020-10-23T15:02:15-07:00,2.6060791015625,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2055,,,-1,-1,,,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,57,2020-10-23T15:04:16-07:00,120.69430208206,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama arizona arkansas delware hawaii long island new york north carolina philedelphia texas",0,7057,118320,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,58,2020-10-23T15:04:27-07:00,11.731221914291,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11053,,,-1,-1,,,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,59,2020-10-23T15:04:31-07:00,3.386195898056,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,61,Test,User,-,,Recall,Recall1,2781,lift,100,1375,2644,1,1,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,60,2020-10-23T15:04:35-07:00,3.7790081501007,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,94,Test,User,-,,Recall,Recall1,3207,,0,-1,-1,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,61,2020-10-23T15:04:38-07:00,3.1709089279175,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,57,Test,User,-,,Recall,Recall1,2447,soon,100,1874,2247,1,1,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,62,2020-10-23T15:04:42-07:00,4.2185220718384,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,80,Test,User,-,,Recall,Recall1,3629,flat,25,2618,3331,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,63,2020-10-23T15:04:44-07:00,2.0099768638611,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall1,1425,art,100,841,1294,1,1,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,64,2020-10-23T15:04:46-07:00,1.5677130222321,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,74,Test,User,-,,Recall,Recall1,955,,0,-1,-1,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,65,2020-10-23T15:04:48-07:00,2.2237260341644,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,96,Test,User,-,,Recall,Recall1,1557,,0,-1,-1,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,66,2020-10-23T15:04:51-07:00,3.4580709934235,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,2858,,0,-1,-1,0,0,,,1
5c8ceef1579bfa0001a891ea,rjpoae82da,Trevor_EX2,1,67,2020-10-23T15:04:55-07:00,3.6884291172028,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,69,Test,User,-,,Recall,Recall1,3092,pond,54.545454545455,1978,2845,0,0,,,1
