Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,16,2020-10-23T15:01:50-07:00,5.0154631137848,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4572,,,4215,4353,,,,13,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,17,2020-10-23T15:01:53-07:00,3.3054208755493,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2753,,,2467,2467,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,18,2020-10-23T15:01:57-07:00,3.7505931854248,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3014,,,2828,2828,,,,7,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,19,2020-10-23T15:02:03-07:00,5.7177119255066,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5235,,,4930,4930,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,20,2020-10-23T15:02:06-07:00,3.1064538955688,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2563,,,2289,2289,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,21,2020-10-23T15:02:15-07:00,8.887825012207,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8408,,,3861,8211,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,22,2020-10-23T15:02:20-07:00,4.9187741279602,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4405,,,3989,4207,,,,32,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,23,2020-10-23T15:02:25-07:00,4.8246819972992,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4312,,,3695,4112,,,,23,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,24,2020-10-23T15:02:33-07:00,8.2356188297272,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7678,,,5389,6529,,,,16,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,25,2020-10-23T15:02:40-07:00,7.6997580528259,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7197,,,6007,6007,,,,5,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,26,2020-10-23T15:02:47-07:00,6.5321860313416,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6056,,,4750,5617,,,,26,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,27,2020-10-23T15:02:54-07:00,7.3443179130554,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6826,,,5367,6528,,,,46,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,28,2020-10-23T15:03:09-07:00,14.95890212059,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14432,,,9760,14273,,,,31,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,29,2020-10-23T15:03:13-07:00,3.9211790561676,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3389,,,2958,3121,,,,17,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,30,2020-10-23T15:03:19-07:00,6.2712080478668,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5732,,,5126,5443,,,,40,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,31,2020-10-23T15:03:23-07:00,3.2460739612579,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,2014,2482,,,,20,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,32,2020-10-23T15:03:27-07:00,4.1511340141296,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,3024,3542,,,,13,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,33,2020-10-23T15:03:31-07:00,4.267511844635,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3723,,,3388,3443,,,,21,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,34,2020-10-23T15:03:37-07:00,5.7857069969177,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5212,,,1904,4805,,,,6,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,35,2020-10-23T15:03:40-07:00,2.8126730918884,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2305,,,2100,2100,,,,3,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,36,2020-10-23T15:03:45-07:00,5.5803549289703,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5070,,,1995,4442,,,,30,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,37,2020-10-23T15:03:49-07:00,3.8834209442139,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3383,,,2616,3226,,,,24,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,38,2020-10-23T15:03:53-07:00,3.5104801654816,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,2375,2663,,,,20,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,39,2020-10-23T15:03:57-07:00,4.3292329311371,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,3416,3633,,,,25,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,40,2020-10-23T15:04:06-07:00,9.1346259117126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8638,,,5492,6701,,,,38,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,41,2020-10-23T15:04:11-07:00,5.3023161888123,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4839,,,1945,1945,,,,2,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,42,2020-10-23T15:04:18-07:00,6.0084929466248,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,2595,2771,,,,14,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,43,2020-10-23T15:04:23-07:00,5.9604830741882,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5525,,,4351,4351,,,,4,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,44,2020-10-23T15:04:30-07:00,6.1074719429016,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5526,,,2681,4767,,,,23,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,45,2020-10-23T15:04:36-07:00,6.0954308509827,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5621,,,4435,4563,,,,32,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,46,2020-10-23T15:04:43-07:00,7.2849600315094,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6745,,,5347,5468,,,,34,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,47,2020-10-23T15:04:46-07:00,3.0531599521637,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2588,,,1652,1770,,,,12,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,48,2020-10-23T15:04:51-07:00,4.8649220466614,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4386,,,2981,3277,,,,22,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,49,2020-10-23T15:04:56-07:00,5.2916150093079,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4832,,,1166,1851,,,,10,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,50,2020-10-23T15:05:03-07:00,6.4756410121918,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5904,,,2860,3294,,,,40,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,51,2020-10-23T15:05:11-07:00,8.4768381118774,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8003,,,3844,6225,,,,85,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,52,2020-10-23T15:05:23-07:00,11.979912996292,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,11485,,,8059,8408,,,,60,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,53,2020-10-23T15:05:29-07:00,5.95228099823,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5433,,,3867,5224,,,,76,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,54,2020-10-23T15:05:34-07:00,5.3739228248596,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3870,,,1933,3643,,,,87,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,55,2020-10-23T15:05:40-07:00,5.5514771938324,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4997,,,3122,4189,,,,68,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,56,2020-10-23T15:05:42-07:00,1.5759680271149,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1180,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,57,2020-10-23T15:07:42-07:00,120.53551483154,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Atlanta, California, Conneticut, Iowa",0,5949,119715,0,0,,,0.983
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,58,2020-10-23T15:08:09-07:00,26.718206167221,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,26146,,,-1,-1,,,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,59,2020-10-23T15:08:12-07:00,3.097226858139,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,74,Test,User,-,,Recall,Recall1,2611,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,60,2020-10-23T15:08:17-07:00,5.0648059844971,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,79,Test,User,-,,Recall,Recall1,4563,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,61,2020-10-23T15:08:20-07:00,3.0280139446259,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,80,Test,User,-,,Recall,Recall1,2512,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,62,2020-10-23T15:08:26-07:00,5.522872209549,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,69,Test,User,-,,Recall,Recall1,5017,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,63,2020-10-23T15:08:36-07:00,10.460660934448,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,68,Test,User,-,,Recall,Recall1,9959,Happy,50,8529,9250,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,64,2020-10-23T15:08:41-07:00,5.0560200214386,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall1,4486,Belt,0,3598,4188,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,65,2020-10-23T15:08:51-07:00,10.305068016052,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall1,9814,Problem,18.181818181818,7776,9495,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,66,2020-10-23T15:08:56-07:00,4.6618869304657,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,91,Test,User,-,,Recall,Recall1,4108,,0,-1,-1,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,67,2020-10-23T15:09:01-07:00,4.796952009201,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,83,Test,User,-,,Recall,Recall1,4314,Sign,22.222222222222,3596,4089,0,0,,,1
5f146f18fe732f4d1e44ea3e,lrs804zx15,Trevor_EX2,1,68,2020-10-23T15:09:05-07:00,4.08434009552,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,77,Test,User,-,,Recall,Recall1,3568,Safe,28.571428571429,2651,3221,0,0,,,1
