Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,1,2020-11-13T14:19:58-08:00,6.6479978561401,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6353,,,-1,-1,,,,,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,2,2020-11-13T14:20:08-08:00,10.58532500267,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10156,,,-1,-1,,,,,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,3,2020-11-13T14:20:20-08:00,11.770450115204,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11287,,,-1,-1,,,,,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,4,2020-11-13T14:20:36-08:00,15.928951025009,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15550,,,-1,-1,,,,,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,5,2020-11-13T14:20:44-08:00,8.2838718891144,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,7609,,,-1,-1,,,,,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,6,2020-11-13T14:20:54-08:00,9.9443550109863,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9443,,,5091,8099,,,,68,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,7,2020-11-13T14:21:00-08:00,6.2077581882477,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5586,,,3691,4976,,,,75,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,8,2020-11-13T14:21:07-08:00,6.4413239955902,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5999,,,4830,5225,,,,68,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,9,2020-11-13T14:21:11-08:00,3.7958679199219,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3389,,,2792,3058,,,,20,1
W10027383_MES,s4tq9f2r18,Trevor_EX2,1,10,2020-11-13T14:21:15-08:00,4.5992279052734,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3704,,,3188,3314,,,,80,1
