Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,12,2020-10-23T14:43:07-07:00,6.0453970432281,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5501,,,4211,4211,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,13,2020-10-23T14:43:13-07:00,5.8380138874054,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,3127,4365,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,14,2020-10-23T14:43:19-07:00,6.6521182060242,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5979,,,4403,4654,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,15,2020-10-23T14:43:27-07:00,7.8881628513336,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7334,,,5887,5887,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,16,2020-10-23T14:43:34-07:00,6.8563351631165,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6229,,,5260,5260,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,17,2020-10-23T14:43:41-07:00,6.7354979515076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5139,,,3620,4032,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,18,2020-10-23T14:43:47-07:00,5.6600978374481,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5081,,,3813,4039,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,19,2020-10-23T14:43:52-07:00,5.8390262126923,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5177,,,3628,4177,,,,50,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,20,2020-10-23T14:43:57-07:00,4.9073247909546,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4417,,,3665,3665,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,21,2020-10-23T14:44:03-07:00,5.7354910373688,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5197,,,4214,4364,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,22,2020-10-23T14:44:09-07:00,5.426952123642,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4881,,,3015,4037,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,23,2020-10-23T14:44:14-07:00,5.0205409526825,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,3329,3547,,,,50,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,24,2020-10-23T14:44:18-07:00,4.8091540336609,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4323,,,3430,3430,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,25,2020-10-23T14:44:24-07:00,5.2232279777527,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,3700,3928,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,26,2020-10-23T14:44:29-07:00,5.0231199264526,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4497,,,3216,3434,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,27,2020-10-23T14:44:34-07:00,5.73397397995,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4067,,,2876,3072,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,28,2020-10-23T14:44:40-07:00,5.8319029808044,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4268,,,3158,3360,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,29,2020-10-23T14:44:46-07:00,6.0148661136627,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5347,,,2831,4520,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,30,2020-10-23T14:44:52-07:00,6.2719759941101,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4545,,,3468,3651,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,31,2020-10-23T14:45:05-07:00,12.599114894867,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12050,,,10838,11072,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,32,2020-10-23T14:45:13-07:00,7.8642561435699,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6355,,,4842,5433,,,,60,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,33,2020-10-23T14:45:19-07:00,5.8602449893951,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5327,,,3162,3353,,,,60,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,34,2020-10-23T14:45:24-07:00,5.4256680011749,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,3316,3517,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,35,2020-10-23T14:45:28-07:00,4.1960639953613,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3720,,,2608,2802,,,,50,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,36,2020-10-23T14:45:35-07:00,6.8434958457947,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5274,,,4227,4445,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,37,2020-10-23T14:45:45-07:00,9.9042451381683,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7467,,,6339,6550,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,38,2020-10-23T14:45:50-07:00,5.0650479793549,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4272,,,3289,3452,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,39,2020-10-23T14:45:55-07:00,4.7160739898682,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4120,,,2932,3162,,,,40,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,40,2020-10-23T14:46:00-07:00,5.1120579242706,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3501,3501,,,,0,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,41,2020-10-23T14:46:07-07:00,6.7581260204315,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6066,,,4953,5117,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,42,2020-10-23T14:46:12-07:00,5.2268259525299,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4738,,,3609,3739,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,43,2020-10-23T14:46:17-07:00,5.1101701259613,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4279,,,3065,3362,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,44,2020-10-23T14:46:23-07:00,5.4373638629913,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4222,,,3061,3267,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,45,2020-10-23T14:46:27-07:00,4.6076900959015,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4162,,,3103,3286,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,46,2020-10-23T14:46:32-07:00,4.5080680847168,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3830,,,2747,2963,,,,30,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,47,2020-10-23T14:46:36-07:00,4.2962918281555,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2665,2839,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,48,2020-10-23T14:46:41-07:00,5.3226401805878,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,3500,3755,,,,10,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,49,2020-10-23T14:46:46-07:00,4.9363248348236,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,3320,3575,,,,20,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,50,2020-10-23T14:46:51-07:00,4.5875041484833,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,2848,3065,,,,50,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,51,2020-10-23T14:46:57-07:00,5.7340948581696,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5046,,,3783,4045,,,,80,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,52,2020-10-23T14:47:02-07:00,5.0216240882874,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4506,,,3322,3694,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,53,2020-10-23T14:47:07-07:00,5.3249430656433,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4755,,,3193,3691,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,54,2020-10-23T14:47:12-07:00,4.7079658508301,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4162,,,3035,3224,,,,90,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,55,2020-10-23T14:47:16-07:00,4.304915189743,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3783,,,2515,2926,,,,100,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,56,2020-10-23T14:47:20-07:00,3.8712139129639,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3264,,,-1,-1,,,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,57,2020-10-23T14:49:21-07:00,120.7526049614,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas California Colorado Florida Georgia Hawaii Idaho Illinois Indiana Kansas Kentucky Maine Mississippi Missouri Montana New Jersey New York New Mexico North Carolina North Ohio Pennsylvania Rhode Islans ",0,9951,119814,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,58,2020-10-23T14:49:35-07:00,14.129204034805,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13574,,,-1,-1,,,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,59,2020-10-23T14:49:43-07:00,8.8028869628906,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,79,Test,User,-,,Recall,Recall1,8136,Love,44.444444444444,5189,7135,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,60,2020-10-23T14:49:52-07:00,8.702702999115,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,89,Test,User,-,,Recall,Recall1,8179,Smooth,30.769230769231,5051,7278,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,61,2020-10-23T14:49:57-07:00,5.0242390632629,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,77,Test,User,-,,Recall,Recall1,4447,Ball,20,3153,3712,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,62,2020-10-23T14:50:05-07:00,7.3572399616241,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,80,Test,User,-,,Recall,Recall1,5612,Lift,28.571428571429,2202,4702,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,63,2020-10-23T14:50:15-07:00,10.770441055298,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",Business,Death,Study2,U,102,81,Test,User,-,,Recall,Recall1,10019,Drag,44.444444444444,6471,7056,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,64,2020-10-23T14:50:21-07:00,5.2168219089508,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,59,Test,User,-,,Recall,Recall1,4319,Cough,100,2198,3297,1,1,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,65,2020-10-23T14:50:30-07:00,9.6249730587006,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,92,Test,User,-,,Recall,Recall1,9103,Shove,22.222222222222,6840,8087,0,0,,,1
5e60f7b720abd6000eaf36ed,3q2gju17q2,Trevor_EX2,1,66,2020-10-23T14:50:35-07:00,4.8112070560455,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,88,Test,User,-,,Recall,Recall1,4132,Smooth,20,2455,3282,0,0,,,1
