Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,1,2020-10-23T15:01:12-07:00,6.1666510105133,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5797,,,-1,-1,,,,,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,2,2020-10-23T15:01:35-07:00,23.081394195557,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,22582,,,-1,-1,,,,,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,3,2020-10-23T15:01:46-07:00,11.29952287674,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10667,,,-1,-1,,,,,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,4,2020-10-23T15:01:57-07:00,11.260752916336,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10722,,,-1,-1,,,,,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,5,2020-10-23T15:02:00-07:00,3.0424761772156,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2517,,,-1,-1,,,,,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,6,2020-10-23T15:02:14-07:00,13.414713859558,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12934,,,6764,12005,,,,60,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,7,2020-10-23T15:02:19-07:00,5.7362411022186,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5160,,,4034,4065,,,,40,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,8,2020-10-23T15:02:26-07:00,6.824581861496,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5911,,,4570,4599,,,,80,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,9,2020-10-23T15:02:30-07:00,4.1383881568909,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3690,,,2646,2693,,,,80,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,10,2020-10-23T15:02:38-07:00,8.154834985733,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7680,,,2644,6443,,,,30,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,11,2020-10-23T15:02:43-07:00,4.9969980716705,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,3231,3306,,,,10,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,12,2020-10-23T15:02:51-07:00,7.7884488105774,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7306,,,2745,6016,,,,5,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,13,2020-10-23T15:02:54-07:00,3.2458620071411,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2769,,,2040,2040,,,,5,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,14,2020-10-23T15:02:58-07:00,3.5634469985962,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2993,,,2374,2374,,,,5,1
5f6b24710d220320331e7866,vcszqoka28,Trevor_EX2,1,15,2020-10-23T15:03:09-07:00,11.29311299324,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10829,,,9362,9409,,,,10,1
