Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10081611,4r5k2d2qzp,Trevor_EX2,1,1,2020-11-20T10:41:00-08:00,15.289706945419,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,15005,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,2,2020-11-20T10:41:08-08:00,8.2138259410858,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7850,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,3,2020-11-20T10:41:29-08:00,20.087445020676,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,19727,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,4,2020-11-20T10:44:54-08:00,205.95553207397,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,205596,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,5,2020-11-20T10:44:57-08:00,2.234365940094,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1922,,,-1,-1,,,,,1
10081611,4r5k2d2qzp,Trevor_EX2,1,6,2020-11-20T10:45:05-08:00,8.3202390670776,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7968,,,7036,7720,,,,40,1
10081611,4r5k2d2qzp,Trevor_EX2,1,7,2020-11-20T10:45:16-08:00,10.738279819489,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10381,,,8872,9147,,,,60,1
10081611,4r5k2d2qzp,Trevor_EX2,1,8,2020-11-20T10:45:25-08:00,8.9419100284576,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8587,,,5702,8268,,,,50,1
10081611,4r5k2d2qzp,Trevor_EX2,1,9,2020-11-20T10:45:28-08:00,3.3829190731049,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3026,,,2572,2803,,,,70,1
10081611,4r5k2d2qzp,Trevor_EX2,1,10,2020-11-20T10:45:32-08:00,3.5029881000519,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3135,,,1600,2931,,,,70,1
