Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027834,yyx9clppmq,Trevor_EX2,1,1,2020-11-20T10:00:20-08:00,6.4765958786011,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6322,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,2,2020-11-20T10:00:44-08:00,23.633238077164,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,23436,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,3,2020-11-20T10:00:55-08:00,10.601764917374,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10380,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,4,2020-11-20T10:01:08-08:00,13.163857221603,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12959,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,5,2020-11-20T10:01:11-08:00,2.9443969726562,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2711,,,-1,-1,,,,,1
w10027834,yyx9clppmq,Trevor_EX2,1,6,2020-11-20T10:01:16-08:00,5.5079967975616,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5303,,,3593,4045,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,7,2020-11-20T10:01:20-08:00,4.0740551948547,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3853,,,2611,3145,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,8,2020-11-20T10:01:30-08:00,9.3881778717041,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9164,,,1792,2286,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,9,2020-11-20T10:01:38-08:00,8.6642501354218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8409,,,6579,6978,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,10,2020-11-20T10:01:46-08:00,7.5082359313965,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7277,,,5993,6359,,,,100,1
w10027834,yyx9clppmq,Trevor_EX2,1,11,2020-11-20T10:01:51-08:00,4.708517074585,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4480,,,3272,3535,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,12,2020-11-20T10:01:56-08:00,5.2781019210815,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5059,,,3701,3924,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,13,2020-11-20T10:02:10-08:00,14.274368047714,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14048,,,12769,12941,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,14,2020-11-20T10:02:15-08:00,4.9117739200592,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4698,,,3819,3994,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,15,2020-11-20T10:02:19-08:00,4.2358069419861,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4007,,,2977,3168,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,16,2020-11-20T10:02:28-08:00,8.3381750583649,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8158,,,6278,7269,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,17,2020-11-20T10:02:31-08:00,3.8353550434113,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3610,,,2429,2611,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,18,2020-11-20T10:02:36-08:00,4.4306509494781,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4205,,,3099,3266,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,19,2020-11-20T10:02:49-08:00,13.652415990829,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13416,,,12505,12663,,,,10,1
w10027834,yyx9clppmq,Trevor_EX2,1,20,2020-11-20T10:03:01-08:00,11.48721408844,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11251,,,10140,10346,,,,20,1
w10027834,yyx9clppmq,Trevor_EX2,1,21,2020-11-20T10:03:06-08:00,4.8749759197235,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4636,,,3610,3833,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,22,2020-11-20T10:03:17-08:00,10.873316049576,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10694,,,9170,9785,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,23,2020-11-20T10:03:23-08:00,6.2376329898834,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5973,,,5077,5242,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,24,2020-11-20T10:03:31-08:00,8.4603710174561,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8242,,,7324,7499,,,,20,1
w10027834,yyx9clppmq,Trevor_EX2,1,25,2020-11-20T10:03:35-08:00,3.4564418792725,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2238,2444,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,26,2020-11-20T10:03:43-08:00,8.1189930438995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7900,,,6852,7059,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,27,2020-11-20T10:03:47-08:00,4.0580639839172,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,2814,2987,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,28,2020-11-20T10:03:57-08:00,10.009294986725,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9809,,,8877,9052,,,,20,1
w10027834,yyx9clppmq,Trevor_EX2,1,29,2020-11-20T10:04:02-08:00,5.4090530872345,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5152,,,4238,4403,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,30,2020-11-20T10:04:12-08:00,9.6068589687347,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9365,,,8329,8512,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,31,2020-11-20T10:04:16-08:00,3.753947019577,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,2715,3041,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,32,2020-11-20T10:04:25-08:00,9.6284670829773,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9404,,,8435,8650,,,,50,1
w10027834,yyx9clppmq,Trevor_EX2,1,33,2020-11-20T10:04:29-08:00,3.9452219009399,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3695,,,2571,2737,,,,25,1
w10027834,yyx9clppmq,Trevor_EX2,1,34,2020-11-20T10:04:39-08:00,9.2855911254883,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9064,,,8208,8381,,,,20,1
w10027834,yyx9clppmq,Trevor_EX2,1,35,2020-11-20T10:04:46-08:00,7.2703108787537,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7035,,,6205,6361,,,,15,1
w10027834,yyx9clppmq,Trevor_EX2,1,36,2020-11-20T10:04:49-08:00,3.3214690685272,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2070,2381,,,,50,1
