Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,1,2020-10-23T14:56:36-07:00,7.4798719882965,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7194,,,-1,-1,,,,,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,2,2020-10-23T14:56:52-07:00,15.584491968155,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15170,,,-1,-1,,,,,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,3,2020-10-23T14:57:06-07:00,13.773359060287,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12376,,,-1,-1,,,,,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,4,2020-10-23T14:57:20-07:00,13.955337047577,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11745,,,-1,-1,,,,,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,5,2020-10-23T14:57:22-07:00,2.6381709575653,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2210,,,-1,-1,,,,,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,6,2020-10-23T14:57:39-07:00,16.247431993484,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15840,,,10336,10407,,,,90,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,7,2020-10-23T14:57:52-07:00,13.377424001694,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12974,,,11438,11677,,,,85,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,8,2020-10-23T14:57:58-07:00,5.9256970882416,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5527,,,2868,3180,,,,95,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,9,2020-10-23T14:58:03-07:00,5.1798238754272,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4786,,,2915,3139,,,,100,1
5dfd15e7de8da6a03520061a,z0zjm67gqh,Trevor_EX2,1,10,2020-10-23T14:58:18-07:00,15.055586099625,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14635,,,2638,2878,,,,100,1
