Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w966915,3nhwwqb5oz,Trevor_EX2,1,11,2020-11-23T08:04:56-08:00,6.040580034256,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5662,,,4862,5187,,,,80,1
w966915,3nhwwqb5oz,Trevor_EX2,1,12,2020-11-23T08:04:59-08:00,2.9032769203186,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2519,,,2151,2151,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,13,2020-11-23T08:05:05-08:00,5.7228169441223,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5326,,,4362,4489,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,14,2020-11-23T08:05:09-08:00,4.0102641582489,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3612,,,3089,3242,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,15,2020-11-23T08:05:12-08:00,2.5309679508209,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2145,,,1813,1814,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,16,2020-11-23T08:05:14-08:00,2.4811310768127,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2093,,,1716,1716,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,17,2020-11-23T08:05:18-08:00,4.0131978988647,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3620,,,3081,3219,,,,30,1
w966915,3nhwwqb5oz,Trevor_EX2,1,18,2020-11-23T08:05:20-08:00,2.3692951202393,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1979,,,1559,1560,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,19,2020-11-23T08:05:23-08:00,2.6218218803406,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2237,,,1785,1785,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,20,2020-11-23T08:05:25-08:00,2.1849050521851,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1754,,,1386,1386,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,21,2020-11-23T08:05:29-08:00,4.1729369163513,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,3131,3325,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,22,2020-11-23T08:05:32-08:00,2.5800430774689,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2189,,,1750,1750,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,23,2020-11-23T08:05:34-08:00,1.9293940067291,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1627,,,1192,1192,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,24,2020-11-23T08:05:38-08:00,3.884968996048,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3505,,,2810,3027,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,25,2020-11-23T08:05:41-08:00,3.6069748401642,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3222,,,2347,2530,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,26,2020-11-23T08:05:43-08:00,1.770583152771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1470,,,1072,1072,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,27,2020-11-23T08:05:45-08:00,1.817244052887,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1522,,,1223,1223,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,28,2020-11-23T08:05:47-08:00,1.6051678657532,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1300,,,850,850,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,29,2020-11-23T08:05:48-08:00,1.4585859775543,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1163,,,751,751,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,30,2020-11-23T08:05:50-08:00,1.7475090026855,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1351,,,1004,1004,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,31,2020-11-23T08:05:53-08:00,3.2259180545807,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2847,,,1958,2402,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,32,2020-11-23T08:05:58-08:00,4.7607090473175,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4376,,,3707,3821,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,33,2020-11-23T08:06:01-08:00,3.6639530658722,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3197,,,2375,2666,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,34,2020-11-23T08:06:05-08:00,3.3959159851074,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,2408,2569,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,35,2020-11-23T08:06:08-08:00,2.7145648002625,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2324,,,822,822,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,36,2020-11-23T08:06:10-08:00,2.5572831630707,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2169,,,1707,1707,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,37,2020-11-23T08:06:12-08:00,1.5743360519409,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1267,,,850,850,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,38,2020-11-23T08:06:14-08:00,2.0660829544067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1760,,,1031,1182,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,39,2020-11-23T08:06:16-08:00,2.3570849895477,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1970,,,1352,1496,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,40,2020-11-23T08:06:18-08:00,1.6705839633942,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1369,,,690,690,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,41,2020-11-23T08:06:20-08:00,1.8865048885345,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1586,,,1000,1151,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,42,2020-11-23T08:06:23-08:00,2.8073182106018,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2410,,,943,1261,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,43,2020-11-23T08:06:25-08:00,2.9099729061127,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1773,1773,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,44,2020-11-23T08:06:29-08:00,3.1130530834198,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1579,,,935,1106,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,45,2020-11-23T08:06:32-08:00,3.4154629707336,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2352,2556,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,46,2020-11-23T08:06:36-08:00,4.4273989200592,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,3325,3486,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,47,2020-11-23T08:06:39-08:00,2.1849880218506,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1771,,,1153,1253,,,,20,1
w966915,3nhwwqb5oz,Trevor_EX2,1,48,2020-11-23T08:06:40-08:00,1.6975989341736,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1394,,,634,856,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,49,2020-11-23T08:06:42-08:00,1.9800159931183,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1671,,,1168,1168,,,,0,1
w966915,3nhwwqb5oz,Trevor_EX2,1,50,2020-11-23T08:06:44-08:00,2.02099609375,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1721,,,909,1108,,,,10,1
w966915,3nhwwqb5oz,Trevor_EX2,1,51,2020-11-23T08:06:47-08:00,3.0632300376892,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2674,,,669,2304,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,52,2020-11-23T08:06:52-08:00,4.7422590255737,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4357,,,2632,3946,,,,90,1
w966915,3nhwwqb5oz,Trevor_EX2,1,53,2020-11-23T08:06:55-08:00,2.5657398700714,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2172,,,1406,1806,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,54,2020-11-23T08:06:58-08:00,3.4022340774536,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3022,,,2062,2534,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,55,2020-11-23T08:07:01-08:00,2.7831189632416,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2400,,,1547,1996,,,,100,1
w966915,3nhwwqb5oz,Trevor_EX2,1,56,2020-11-23T08:07:03-08:00,2.4072508811951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2024,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,57,2020-11-23T08:09:04-08:00,120.41953921318,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120008,"Alabama Alaska Arkansas Arizona California Colorado Connecticut Delaware Flordia Georgia Hawaii Idaho Illinois I",0,5236,119987,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,58,2020-11-23T08:09:18-08:00,14.553889989853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14142,,,-1,-1,,,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,59,2020-11-23T08:09:23-08:00,4.6621749401093,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,31,Test,User,-,,Recall,Recall1,4192,sock,0,1954,2920,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,60,2020-11-23T08:09:28-08:00,4.8196160793304,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,15,Test,User,-,,Recall,Recall1,4428,jingle,40,1799,4129,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,61,2020-11-23T08:09:37-08:00,8.8488857746124,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,27,Test,User,-,,Recall,Recall1,8433,flower,30.769230769231,4226,8236,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,62,2020-11-23T08:09:41-08:00,4.2918472290039,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,37,Test,User,-,,Recall,Recall1,3903,chees,50,2942,3729,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,63,2020-11-23T08:09:44-08:00,3.6164908409119,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,7,Test,User,-,,Recall,Recall1,3230,two,25,2216,2902,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,64,2020-11-23T08:09:48-08:00,3.1405119895935,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,41,Test,User,-,,Recall,Recall1,2757,color,22.222222222222,1564,2352,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,65,2020-11-23T08:09:56-08:00,8.4201970100403,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,45,Test,User,-,,Recall,Recall1,8035,age,57.142857142857,6781,7551,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,66,2020-11-23T08:10:00-08:00,4.133453130722,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall1,3749,sweet,18.181818181818,1661,3474,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,67,2020-11-23T08:10:01-08:00,0.68196487426758,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,20,Test,User,-,,Recall,Recall1,376,,0,-1,-1,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,68,2020-11-23T08:10:09-08:00,8.0293140411377,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,8,Test,User,-,,Recall,Recall1,7633,clean,61.538461538462,5666,6502,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,69,2020-11-23T08:10:13-08:00,4.3735690116882,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,21,Test,User,-,,Recall,Recall1,3982,broad,0,1742,3794,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,70,2020-11-23T08:10:16-08:00,3.0409190654755,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,40,Test,User,-,,Recall,Recall1,2642,stop,28.571428571429,1684,2374,0,0,,,1
w966915,3nhwwqb5oz,Trevor_EX2,1,71,2020-11-23T08:10:19-08:00,2.8099060058594,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,26,Test,User,-,,Recall,Recall1,2413,loan,25,1240,2006,0,0,,,1
