Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,37,2020-10-10T14:59:51-07:00,1.8453900814056,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1554,,,1040,1040,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,38,2020-10-10T14:59:55-07:00,3.5647399425507,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,1087,1087,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,39,2020-10-10T14:59:57-07:00,1.9547410011292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1665,,,1128,1128,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,40,2020-10-10T15:00:00-07:00,2.9748649597168,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1650,,,1158,1158,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,41,2020-10-10T15:00:03-07:00,2.5849289894104,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2244,,,1693,1693,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,42,2020-10-10T15:00:05-07:00,2.0020370483398,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1723,,,1126,1126,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,43,2020-10-10T15:00:08-07:00,3.3622839450836,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2577,2577,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,44,2020-10-10T15:00:15-07:00,7.1187071800232,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6836,,,4214,6003,,,,5,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,45,2020-10-10T15:00:18-07:00,3.1497249603271,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,2279,2279,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,46,2020-10-10T15:00:24-07:00,5.8569369316101,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5531,,,4319,4838,,,,25,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,47,2020-10-10T15:00:27-07:00,2.5397679805756,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1653,1653,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,48,2020-10-10T15:00:28-07:00,1.8976459503174,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1558,,,1027,1027,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,49,2020-10-10T15:00:30-07:00,2.0006890296936,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1639,,,1098,1098,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,50,2020-10-10T15:00:34-07:00,3.1249551773071,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1842,,,1283,1283,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,51,2020-10-10T15:00:39-07:00,5.551834821701,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5150,,,4198,4395,,,,30,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,52,2020-10-10T15:00:46-07:00,6.6372640132904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6353,,,5513,5720,,,,40,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,53,2020-10-10T15:00:48-07:00,2.3808341026306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2094,,,1604,1604,,,,0,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,54,2020-10-10T15:00:53-07:00,4.6877160072327,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4357,,,3316,3705,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,55,2020-10-10T15:00:57-07:00,4.1764159202576,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2842,,,1859,2239,,,,100,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,56,2020-10-10T15:01:00-07:00,2.6553640365601,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2383,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,57,2020-10-10T15:03:00-07:00,120.29824900627,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"alabama Arkansas coneticut california florida Illinois indiana kansas kentucky Louisiana massachusettes Mississippi North Dakota Oregon Pennsylvania ",0,7870,114702,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,58,2020-10-10T15:03:12-07:00,11.564904928207,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11282,,,-1,-1,,,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,59,2020-10-10T15:03:18-07:00,6.3443021774292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,33,Test,User,-,,Recall,Recall1,5912,cloth,100,2158,3532,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,60,2020-10-10T15:03:23-07:00,4.9670059680939,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,7,Test,User,-,,Recall,Recall1,4656,glue,100,2839,3297,1,1,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,61,2020-10-10T15:03:34-07:00,11.644158840179,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,15,Test,User,-,,Recall,Recall1,11349,"don't know",14.285714285714,2906,10031,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,62,2020-10-10T15:03:39-07:00,4.3777689933777,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,19,Test,User,-,,Recall,Recall1,4072,"don't know",26.666666666667,1836,2764,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,63,2020-10-10T15:03:44-07:00,4.684415102005,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,22,Test,User,-,,Recall,Recall1,4387,dontknow,16.666666666667,1667,3301,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,64,2020-10-10T15:03:49-07:00,5.220673084259,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,28,Test,User,-,,Recall,Recall1,4937,peace,18.181818181818,1708,3800,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,65,2020-10-10T15:03:55-07:00,6.1788148880005,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,5868,"don know",16.666666666667,1742,4893,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,66,2020-10-10T15:03:58-07:00,3.1903619766235,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,16,Test,User,-,,Recall,Recall1,2898,corn,50,1734,2192,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,67,2020-10-10T15:04:03-07:00,5.2123589515686,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,20,Test,User,-,,Recall,Recall1,4903,"don't know",28.571428571429,3166,4409,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,68,2020-10-10T15:04:16-07:00,12.196263074875,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,24,Test,User,-,,Recall,Recall1,11857,rough,16.666666666667,10627,11152,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,69,2020-10-10T15:04:19-07:00,3.5488429069519,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall1,3255,"don't now",37.5,1722,2700,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,70,2020-10-10T15:04:24-07:00,5.2436292171478,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,17,Test,User,-,,Recall,Recall1,4958,"don't know",28.571428571429,3418,4531,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,71,2020-10-10T15:04:28-07:00,3.7340528964996,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,8,Test,User,-,,Recall,Recall1,3423,"don't know",25,1777,2925,0,0,,,1
w10042357_SGH,qujwut8dy8,Trevor_EX2,1,72,2020-10-10T15:04:32-07:00,3.6088769435883,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall1,3301,"don't know",25,1831,2874,0,0,,,1
