Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067231,oqiho9qh56,Trevor_EX2,1,1,2020-11-05T13:03:46-08:00,6.1149840354919,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5881,,,-1,-1,,,,,1
w10067231,oqiho9qh56,Trevor_EX2,1,2,2020-11-05T13:03:56-08:00,9.8300879001617,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9633,,,-1,-1,,,,,1
w10067231,oqiho9qh56,Trevor_EX2,1,3,2020-11-05T13:04:07-08:00,11.062142133713,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10798,,,-1,-1,,,,,1
w10067231,oqiho9qh56,Trevor_EX2,1,4,2020-11-05T13:05:03-08:00,56.368226051331,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,56115,,,-1,-1,,,,,0.633
w10067231,oqiho9qh56,Trevor_EX2,1,5,2020-11-05T13:05:05-08:00,2.2486958503723,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2039,,,-1,-1,,,,,1
w10067231,oqiho9qh56,Trevor_EX2,1,6,2020-11-05T13:05:10-08:00,4.2750120162964,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3730,,,-1,-1,,,,,1
w10067231,oqiho9qh56,Trevor_EX2,1,7,2020-11-05T13:05:14-08:00,3.8929841518402,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3649,,,2237,2622,,,,100,1
w10067231,oqiho9qh56,Trevor_EX2,1,8,2020-11-05T13:05:18-08:00,4.3158318996429,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4089,,,3553,3758,,,,75,1
w10067231,oqiho9qh56,Trevor_EX2,1,9,2020-11-05T13:05:22-08:00,4.5649778842926,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4360,,,3895,4136,,,,80,1
w10067231,oqiho9qh56,Trevor_EX2,1,10,2020-11-05T13:05:25-08:00,3.0123071670532,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2783,,,1927,2560,,,,100,1
w10067231,oqiho9qh56,Trevor_EX2,1,11,2020-11-05T13:05:32-08:00,6.6840479373932,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6364,,,5899,6084,,,,50,1
