Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,1,2020-10-23T15:02:36-07:00,9.2014009952545,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8821,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,2,2020-10-23T15:03:07-07:00,31.024487018585,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,30325,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,3,2020-10-23T15:03:29-07:00,22.32831788063,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,21823,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,4,2020-10-23T15:03:40-07:00,11.221391201019,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10767,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,5,2020-10-23T15:03:43-07:00,2.8591578006744,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2137,,,-1,-1,,,,,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,6,2020-10-23T15:04:01-07:00,17.406651973724,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16873,,,9952,13068,,,,90,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,7,2020-10-23T15:04:05-07:00,4.8711581230164,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4148,,,2705,2959,,,,100,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,8,2020-10-23T15:04:09-07:00,3.8474369049072,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3361,,,1574,1867,,,,100,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,9,2020-10-23T15:04:16-07:00,6.6586441993713,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6125,,,3336,3419,,,,85,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,10,2020-10-23T15:04:22-07:00,6.1082887649536,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5640,,,4063,4181,,,,85,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,11,2020-10-23T15:04:29-07:00,7.3728802204132,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6796,,,2665,2762,,,,60,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,12,2020-10-23T15:04:35-07:00,5.7907469272614,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5303,,,2650,2755,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,13,2020-10-23T15:04:42-07:00,6.5202150344849,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6007,,,4407,4554,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,14,2020-10-23T15:04:47-07:00,5.3882009983063,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4787,,,3566,3666,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,15,2020-10-23T15:04:52-07:00,4.8944380283356,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4384,,,3060,3132,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,16,2020-10-23T15:04:57-07:00,5.432238817215,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,2887,3013,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,17,2020-10-23T15:05:03-07:00,5.7161731719971,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5201,,,3268,3388,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,18,2020-10-23T15:05:09-07:00,5.6782329082489,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5194,,,3912,4055,,,,20,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,19,2020-10-23T15:05:13-07:00,4.6103279590607,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4122,,,1774,1913,,,,20,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,20,2020-10-23T15:05:18-07:00,4.444699048996,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3943,,,2376,2455,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,21,2020-10-23T15:05:23-07:00,4.595860004425,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4042,,,2250,2576,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,22,2020-10-23T15:05:29-07:00,6.6452369689941,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6166,,,2925,5167,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,23,2020-10-23T15:05:34-07:00,4.6217880249023,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4115,,,2720,2827,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,24,2020-10-23T15:05:38-07:00,4.3295431137085,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,2382,2443,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,25,2020-10-23T15:05:42-07:00,4.1371297836304,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,2466,2641,,,,40,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,26,2020-10-23T15:05:48-07:00,5.4369552135468,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4925,,,3327,3479,,,,10,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,27,2020-10-23T15:05:54-07:00,6.0970158576965,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5605,,,4321,4438,,,,50,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,28,2020-10-23T15:05:59-07:00,4.8911149501801,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,2851,2934,,,,30,1
5f5714975783961908276de3,9l5yf1l5ax,Trevor_EX2,1,29,2020-10-23T15:06:04-07:00,5.1227271556854,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4605,,,3289,3289,,,,5,1
