Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w870212_eeg,1up3ibyz78,Trevor_EX2,1,16,2020-11-19T17:31:03-08:00,7.6407301425934,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7019,,,6711,6805,,,,20,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,17,2020-11-19T17:31:08-08:00,4.9981608390808,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4302,,,3927,4148,,,,14,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,18,2020-11-19T17:31:18-08:00,10.100978136063,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9581,,,7595,9063,,,,20,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,19,2020-11-19T17:31:23-08:00,5.3940989971161,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4841,,,4380,4499,,,,30,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,20,2020-11-19T17:31:28-08:00,4.8421239852905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4263,,,3674,3858,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,21,2020-11-19T17:31:30-08:00,2.4810879230499,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2030,,,1650,1650,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,22,2020-11-19T17:31:39-08:00,8.6894881725311,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4638,,,3786,4108,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,23,2020-11-19T17:31:42-08:00,2.6513888835907,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2187,,,1985,2004,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,24,2020-11-19T17:31:48-08:00,6.0974400043488,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5414,,,4551,4551,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,25,2020-11-19T17:31:55-08:00,6.8970279693604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6219,,,3356,6065,,,,85,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,26,2020-11-19T17:31:59-08:00,4.6790039539337,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4200,,,3542,4089,,,,15,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,27,2020-11-19T17:32:05-08:00,5.3992240428925,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4905,,,4413,4455,,,,15,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,28,2020-11-19T17:32:07-08:00,2.3597481250763,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1771,,,1323,1323,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,29,2020-11-19T17:32:11-08:00,3.4932668209076,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2881,,,2563,2666,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,30,2020-11-19T17:32:15-08:00,4.6595940589905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4267,,,3400,3793,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,31,2020-11-19T17:32:19-08:00,3.2518610954285,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2364,,,2165,2165,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,32,2020-11-19T17:32:22-08:00,3.4476978778839,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2569,,,2230,2374,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,33,2020-11-19T17:32:26-08:00,4.4696300029755,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3957,,,3326,3748,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,34,2020-11-19T17:32:33-08:00,6.5189981460571,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6017,,,5745,5745,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,35,2020-11-19T17:32:37-08:00,3.6080939769745,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3062,,,2926,2926,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,36,2020-11-19T17:32:40-08:00,2.9611039161682,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1543,,,1341,1341,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,37,2020-11-19T17:32:45-08:00,5.2392489910126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4738,,,2676,4641,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,38,2020-11-19T17:32:48-08:00,3.4475829601288,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2864,,,2587,2644,,,,90,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,39,2020-11-19T17:32:51-08:00,3.10245013237,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2621,,,2323,2370,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,40,2020-11-19T17:32:55-08:00,3.1843268871307,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2677,,,2511,2511,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,41,2020-11-19T17:32:57-08:00,2.8027391433716,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2279,,,2112,2112,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,42,2020-11-19T17:33:00-08:00,2.2494678497314,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1881,,,1632,1632,,,,5,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,43,2020-11-19T17:33:02-08:00,2.8626539707184,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1568,1714,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,44,2020-11-19T17:33:04-08:00,1.9994721412659,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1452,,,1212,1212,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,45,2020-11-19T17:33:07-08:00,2.8306210041046,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1989,,,1776,1776,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,46,2020-11-19T17:33:10-08:00,3.2132430076599,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2643,,,2373,2421,,,,10,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,47,2020-11-19T17:33:16-08:00,5.6569919586182,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4603,,,3691,4316,,,,20,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,48,2020-11-19T17:33:23-08:00,6.7659430503845,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6213,,,1607,5942,,,,75,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,49,2020-11-19T17:33:25-08:00,2.1318349838257,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1570,,,1301,1301,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,50,2020-11-19T17:33:28-08:00,3.2682249546051,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2712,,,2469,2470,,,,0,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,51,2020-11-19T17:33:31-08:00,3.0064210891724,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2530,,,2026,2355,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,52,2020-11-19T17:33:35-08:00,3.7306759357452,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3129,,,2831,2897,,,,80,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,53,2020-11-19T17:33:39-08:00,3.6502969264984,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1578,,,1094,1352,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,54,2020-11-19T17:33:41-08:00,2.6916329860687,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1752,,,1344,1547,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,55,2020-11-19T17:33:43-08:00,2.1023969650269,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1607,,,970,1395,,,,100,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,56,2020-11-19T17:33:45-08:00,1.2042579650879,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,790,,,-1,-1,,,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,57,2020-11-19T17:35:45-08:00,120.61342120171,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"1 alabama 2alaska 3arkansas 4. california 4colorado 5connecticut 6delaware f7lorida 8georgia 9illinois 10indiana 11. iowa 12. kansas 13. minnesota 14. missouri 15. montana 16. nebraska 17. nevada 18. pennsylvania 19. rhode island 20. texas 21. utah 22. vermont 23. wisconsin 24. wyominc",0,4066,119568,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,58,2020-11-19T17:35:59-08:00,13.359538793564,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12902,,,-1,-1,,,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,59,2020-11-19T17:36:06-08:00,6.928670167923,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,72,Test,User,-,,Recall,Recall1,6433,subtact,15.384615384615,3423,6344,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,60,2020-11-19T17:36:10-08:00,4.3574900627136,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,3837,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,61,2020-11-19T17:36:12-08:00,2.2867329120636,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,57,Test,User,-,,Recall,Recall1,1863,naughty,100,1028,1727,1,1,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,62,2020-11-19T17:36:15-08:00,2.3597869873047,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall1,1759,roll,44.444444444444,1242,1586,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,63,2020-11-19T17:36:16-08:00,1.5904960632324,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall1,1173,lift,100,760,1071,1,1,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,64,2020-11-19T17:36:20-08:00,3.9933140277863,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,93,Test,User,-,,Recall,Recall1,3539,omit,100,3128,3421,1,1,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,65,2020-11-19T17:36:24-08:00,3.8548588752747,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,76,Test,User,-,,Recall,Recall1,3371,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,66,2020-11-19T17:36:26-08:00,2.3984310626984,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,91,Test,User,-,,Recall,Recall1,2009,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,67,2020-11-19T17:36:30-08:00,3.07297706604,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,65,Test,User,-,,Recall,Recall1,2600,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,68,2020-11-19T17:36:32-08:00,2.9502108097076,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,60,Test,User,-,,Recall,Recall1,2524,hand,25,1581,2355,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,69,2020-11-19T17:36:36-08:00,3.533548116684,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,69,Test,User,-,,Recall,Recall1,3185,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,70,2020-11-19T17:36:39-08:00,3.0427858829498,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,87,Test,User,-,,Recall,Recall1,2600,Death,100,1463,2438,1,1,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,71,2020-11-19T17:36:41-08:00,2.2474429607391,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,77,Test,User,-,,Recall,Recall1,1797,,0,-1,-1,0,0,,,1
w870212_eeg,1up3ibyz78,Trevor_EX2,1,72,2020-11-19T17:36:46-08:00,4.4566700458527,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,94,Test,User,-,,Recall,Recall1,3961,artery,100,2333,3760,1,1,,,1
