Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,11,2020-10-23T15:26:37-07:00,2.3062241077423,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1570,1668,,,,50,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,12,2020-10-23T15:26:40-07:00,2.9334719181061,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2358,,,2062,2144,,,,23,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,13,2020-10-23T15:26:43-07:00,2.7492671012878,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2137,,,1685,1685,,,,0,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,14,2020-10-23T15:26:46-07:00,2.7581448554993,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2361,,,2027,2134,,,,10,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,15,2020-10-23T15:26:49-07:00,3.508040189743,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3060,,,854,854,,,,2,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,16,2020-10-23T15:26:52-07:00,2.4993398189545,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1872,,,1644,1712,,,,80,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,17,2020-10-23T15:26:54-07:00,2.2439341545105,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1750,,,1065,1226,,,,39,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,18,2020-10-23T15:26:57-07:00,2.6470019817352,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2045,,,385,477,,,,20,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,19,2020-10-23T15:26:59-07:00,1.998715877533,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1534,,,1186,1318,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,20,2020-10-23T15:27:01-07:00,2.6659121513367,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1947,,,1517,1584,,,,80,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,21,2020-10-23T15:27:04-07:00,2.5287098884583,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1914,,,1631,1761,,,,10,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,22,2020-10-23T15:27:06-07:00,1.7058320045471,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1240,,,846,846,,,,4,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,23,2020-10-23T15:27:10-07:00,3.9009459018707,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,2324,2324,,,,9,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,24,2020-10-23T15:27:15-07:00,5.4357500076294,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,3143,3351,,,,100,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,25,2020-10-23T15:27:17-07:00,2.4701881408691,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1891,,,1512,1618,,,,70,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,26,2020-10-23T15:27:23-07:00,5.3913068771362,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4621,,,1312,4458,,,,20,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,27,2020-10-23T15:27:25-07:00,1.7340731620789,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1311,,,937,998,,,,90,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,28,2020-10-23T15:27:26-07:00,1.7237060070038,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1083,,,735,831,,,,80,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,29,2020-10-23T15:27:28-07:00,1.6587879657745,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1179,,,533,855,,,,20,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,30,2020-10-23T15:27:29-07:00,1.3927109241486,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",745,,,304,415,,,,10,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,31,2020-10-23T15:27:32-07:00,2.4339320659637,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1608,,,320,689,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,32,2020-10-23T15:27:33-07:00,1.3461999893188,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",645,,,372,463,,,,20,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,33,2020-10-23T15:27:35-07:00,1.8006448745728,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1083,,,381,697,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,34,2020-10-23T15:27:36-07:00,1.3162560462952,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",815,,,343,457,,,,50,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,35,2020-10-23T15:27:38-07:00,1.4415860176086,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",800,,,329,480,,,,30,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,36,2020-10-23T15:27:39-07:00,1.5169050693512,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",972,,,472,733,,,,80,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,37,2020-10-23T15:27:41-07:00,1.7291769981384,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",938,,,452,654,,,,60,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,38,2020-10-23T15:27:43-07:00,1.8726170063019,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1267,,,772,1020,,,,60,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,39,2020-10-23T15:27:45-07:00,2.3248479366302,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1717,,,521,714,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,40,2020-10-23T15:27:47-07:00,2.3056890964508,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1843,,,515,855,,,,60,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,41,2020-10-23T15:27:49-07:00,1.4192969799042,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",897,,,339,578,,,,30,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,42,2020-10-23T15:27:50-07:00,1.4982049465179,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",915,,,326,530,,,,10,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,43,2020-10-23T15:27:52-07:00,1.4075319766998,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",749,,,167,399,,,,70,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,44,2020-10-23T15:27:53-07:00,1.3082249164581,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",867,,,299,531,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,45,2020-10-23T15:27:54-07:00,1.3529560565948,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",763,,,213,448,,,,30,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,46,2020-10-23T15:27:56-07:00,1.3969521522522,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",880,,,197,431,,,,60,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,47,2020-10-23T15:27:58-07:00,1.7593050003052,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1205,,,777,979,,,,70,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,48,2020-10-23T15:27:59-07:00,1.5631217956543,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",888,,,248,479,,,,40,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,49,2020-10-23T15:28:01-07:00,1.5017340183258,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",858,,,267,547,,,,30,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,50,2020-10-23T15:28:02-07:00,1.4854030609131,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",986,,,364,706,,,,20,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,51,2020-10-23T15:28:04-07:00,1.4460301399231,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,912,,,381,643,,,,60,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,52,2020-10-23T15:28:05-07:00,1.3977267742157,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,941,,,438,648,,,,30,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,53,2020-10-23T15:28:06-07:00,1.4721581935883,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1007,,,414,760,,,,10,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,54,2020-10-23T15:28:08-07:00,1.6221790313721,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1082,,,494,671,,,,80,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,55,2020-10-23T15:28:11-07:00,2.8022639751434,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2074,,,1607,1864,,,,100,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,56,2020-10-23T15:28:12-07:00,1.3367118835449,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,760,,,-1,-1,,,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,57,2020-10-23T15:30:13-07:00,120.88509106636,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120013,"alabama alaska arckinsaw colorado deleware georgia iowa indianna kansas kentucky minisoda minialpilis ohio ",0,5424,93883,0,0,,,0.919
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,58,2020-10-23T15:30:27-07:00,14.128561019897,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13368,,,-1,-1,,,,,0.791
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,59,2020-10-23T15:30:32-07:00,5.0365600585938,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall1,4112,bin,0,3609,3866,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,60,2020-10-23T15:30:35-07:00,2.9928159713745,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall1,2207,mess,20,1482,2091,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,61,2020-10-23T15:30:37-07:00,1.9474098682404,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,74,Test,User,-,,Recall,Recall1,1531,in,0,1256,1303,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,62,2020-10-23T15:30:40-07:00,2.6620941162109,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,82,Test,User,-,,Recall,Recall1,2005,high,18.181818181818,1527,1848,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,63,2020-10-23T15:30:43-07:00,3.2753670215607,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall1,2679,bin,0,2134,2421,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,64,2020-10-23T15:30:46-07:00,2.6414029598236,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall1,2120,tool,0,1509,1990,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,65,2020-10-23T15:30:51-07:00,4.9962239265442,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,64,Test,User,-,,Recall,Recall1,4340,loud,0,3683,4184,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,66,2020-10-23T15:30:54-07:00,2.8161931037903,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,70,Test,User,-,,Recall,Recall1,2354,ball,0,1092,2091,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,67,2020-10-23T15:30:57-07:00,3.5706839561462,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,77,Test,User,-,,Recall,Recall1,3121,,0,-1,-1,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,68,2020-10-23T15:31:01-07:00,4.1638948917389,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,68,Test,User,-,,Recall,Recall1,3471,roar,57.142857142857,2759,3101,0,0,,,1
5cacce6db3e1fe0016683384,t5mrn41wm7,Trevor_EX2,1,69,2020-10-23T15:31:05-07:00,3.7850689888,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,81,Test,User,-,,Recall,Recall1,3153,lift,100,2265,2896,1,1,,,1
