Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,1,2020-07-23T14:49:27-07:00,7.4307248592377,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7170,,,-1,-1,,,,,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,2,2020-07-23T14:49:55-07:00,28.139019966125,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,27742,,,-1,-1,,,,,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,3,2020-07-23T14:50:07-07:00,11.917922973633,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11507,,,-1,-1,,,,,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,4,2020-07-23T14:50:21-07:00,14.568881988525,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14203,,,-1,-1,,,,,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,5,2020-07-23T14:50:26-07:00,4.8574690818787,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4481,,,-1,-1,,,,,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,6,2020-07-23T14:50:36-07:00,10.386598110199,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9884,,,7055,7575,,,,80,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,7,2020-07-23T14:50:45-07:00,8.193009853363,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7791,,,6857,7152,,,,30,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,8,2020-07-23T14:50:53-07:00,8.1350870132446,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7767,,,6455,6455,,,,0,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,9,2020-07-23T14:51:02-07:00,8.7800421714783,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8381,,,5623,5977,,,,25,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,10,2020-07-23T14:51:11-07:00,9.7088978290558,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9308,,,7912,8838,,,,70,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,11,2020-07-23T14:51:21-07:00,10.024973154068,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9586,,,6562,9332,,,,5,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,12,2020-07-23T14:51:29-07:00,8.1946070194244,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7819,,,7428,7428,,,,3,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,13,2020-07-23T14:51:40-07:00,10.727554798126,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10315,,,9629,9629,,,,0,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,14,2020-07-23T14:51:52-07:00,12.151417016983,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10683,,,10252,10396,,,,10,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,15,2020-07-23T14:52:00-07:00,7.8121070861816,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7435,,,7050,7287,,,,15,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,16,2020-07-23T14:52:07-07:00,7.1048040390015,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6645,,,6384,6385,,,,8,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,17,2020-07-23T14:52:14-07:00,6.8810758590698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6448,,,3277,6240,,,,20,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,18,2020-07-23T14:52:22-07:00,7.5837249755859,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6976,,,6637,6877,,,,35,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,19,2020-07-23T14:52:28-07:00,6.4773530960083,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,5761,5843,,,,10,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,20,2020-07-23T14:52:34-07:00,6.2862429618835,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5818,,,5464,5735,,,,25,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,21,2020-07-23T14:52:44-07:00,9.7802419662476,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9310,,,8884,9050,,,,60,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,22,2020-07-23T14:52:58-07:00,13.635303020477,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13153,,,11403,13019,,,,85,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,23,2020-07-23T14:53:07-07:00,9.2412090301514,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8779,,,8374,8483,,,,50,1
5e919b73429c2b4cf72b765f,co3vg1j3uj,Trevor_EX2,1,24,2020-07-23T14:53:13-07:00,5.7202191352844,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5289,,,4996,5199,,,,65,1
