Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,19,2020-07-23T14:47:00-07:00,6.4492990970612,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5966,,,5358,5635,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,20,2020-07-23T14:47:02-07:00,2.8816540241241,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2395,,,1962,2102,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,21,2020-07-23T14:47:06-07:00,3.3209118843079,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2833,,,2409,2527,,,,60,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,22,2020-07-23T14:47:09-07:00,2.8829600811005,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,1745,2024,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,23,2020-07-23T14:47:12-07:00,3.4395389556885,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2922,,,2507,2655,,,,60,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,24,2020-07-23T14:47:15-07:00,2.8497660160065,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2342,,,1777,1953,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,25,2020-07-23T14:47:18-07:00,3.5098190307617,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2514,2667,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,26,2020-07-23T14:47:22-07:00,3.7897169589996,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3278,,,2767,2900,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,27,2020-07-23T14:47:30-07:00,7.2852540016174,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6751,,,6013,6326,,,,60,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,28,2020-07-23T14:47:37-07:00,7.323704957962,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5642,,,3252,5337,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,29,2020-07-23T14:47:41-07:00,4.2240459918976,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,3258,3429,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,30,2020-07-23T14:47:44-07:00,3.3849520683289,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2243,2391,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,31,2020-07-23T14:47:49-07:00,4.2340528964996,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3746,,,1643,3431,,,,46,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,32,2020-07-23T14:47:53-07:00,4.7636520862579,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4221,,,2930,3788,,,,68,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,33,2020-07-23T14:48:07-07:00,13.163872003555,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12649,,,9526,12449,,,,46,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,34,2020-07-23T14:48:13-07:00,6.199805021286,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5693,,,3097,5057,,,,34,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,35,2020-07-23T14:48:17-07:00,4.4049139022827,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3900,,,2951,3223,,,,20,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,36,2020-07-23T14:48:21-07:00,4.2272591590881,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,2790,3108,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,37,2020-07-23T14:48:27-07:00,5.5151779651642,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3799,,,3397,3573,,,,19,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,38,2020-07-23T14:48:30-07:00,3.2602219581604,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2747,,,2291,2462,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,39,2020-07-23T14:48:33-07:00,2.659236907959,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2170,,,1755,1882,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,40,2020-07-23T14:48:35-07:00,2.5428631305695,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1985,,,1513,1674,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,41,2020-07-23T14:48:38-07:00,2.8914890289307,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2158,,,1829,1911,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,42,2020-07-23T14:48:41-07:00,2.8068130016327,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2213,,,1510,1984,,,,60,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,43,2020-07-23T14:48:46-07:00,4.3789348602295,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,2649,3591,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,44,2020-07-23T14:48:48-07:00,2.8106081485748,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,1626,1879,,,,37,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,45,2020-07-23T14:48:51-07:00,3.1678698062897,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2656,,,2338,2435,,,,70,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,46,2020-07-23T14:48:55-07:00,3.5970571041107,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TUCK,ALLOW,Study2,U,108,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2696,2814,,,,40,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,47,2020-07-23T14:49:00-07:00,5.1986730098724,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,3152,4446,,,,80,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,48,2020-07-23T14:49:03-07:00,3.1541690826416,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2668,,,2004,2126,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,49,2020-07-23T14:49:08-07:00,4.1229410171509,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3615,,,3173,3334,,,,30,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,50,2020-07-23T14:49:10-07:00,2.6274638175964,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2121,,,1671,1854,,,,50,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,51,2020-07-23T14:49:15-07:00,5.1165370941162,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4641,,,4284,4441,,,,96,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,52,2020-07-23T14:49:19-07:00,3.7490708827972,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3270,,,2667,3065,,,,97,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,53,2020-07-23T14:49:24-07:00,4.8980491161346,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4424,,,3584,3971,,,,100,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,54,2020-07-23T14:49:28-07:00,4.507376909256,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4015,,,3155,3855,,,,93,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,55,2020-07-23T14:49:34-07:00,5.5853559970856,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5091,,,4001,4888,,,,89,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,56,2020-07-23T14:49:37-07:00,3.1055161952972,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2527,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,57,2020-07-23T14:51:38-07:00,120.81076788902,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"arizona Florida Kentucky iowa mississippi Misoury Montana Nebraska New York North CarolinaOhio Washington York",0,16976,119978,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,58,2020-07-23T14:51:49-07:00,10.958461046219,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10362,,,-1,-1,,,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,59,2020-07-23T14:51:55-07:00,6.233433008194,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,92,Test,User,-,,Recall,Recall1,5734,Silver,33.333333333333,4410,5290,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,60,2020-07-23T14:51:58-07:00,3.2716219425201,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall1,2784,Buckle,0,1855,2623,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,61,2020-07-23T14:52:01-07:00,2.4787030220032,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,94,Test,User,-,,Recall,Recall1,1966,mess,20,1338,1828,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,62,2020-07-23T14:52:04-07:00,3.3753070831299,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,75,Test,User,-,,Recall,Recall1,2885,slim,22.222222222222,2265,2656,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,63,2020-07-23T14:52:11-07:00,6.3736438751221,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,63,Test,User,-,,Recall,Recall1,5887,silk,25,5052,5602,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,64,2020-07-23T14:52:14-07:00,3.6813189983368,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,57,Test,User,-,,Recall,Recall1,3179,Town,100,2568,2956,1,1,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,65,2020-07-23T14:52:22-07:00,7.4791729450226,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,96,Test,User,-,,Recall,Recall1,6801,roof,16.666666666667,5949,6372,0,0,,,1
5f175535a8e1d70af0751405,xwop8v6xni,Trevor_EX2,1,66,2020-07-23T14:52:25-07:00,3.3325929641724,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,78,Test,User,-,,Recall,Recall1,2685,,0,-1,-1,0,0,,,1
