Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,1,2020-07-23T14:21:51-07:00,5.8575930595398,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5678,,,-1,-1,,,,,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,2,2020-07-23T14:22:02-07:00,10.986293792725,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10718,,,-1,-1,,,,,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,3,2020-07-23T14:22:13-07:00,11.010208129883,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10775,,,-1,-1,,,,,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,4,2020-07-23T14:22:28-07:00,14.597233057022,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14347,,,-1,-1,,,,,0.909
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,5,2020-07-23T14:22:30-07:00,1.4946668148041,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1248,,,-1,-1,,,,,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,6,2020-07-23T14:22:36-07:00,6.4056751728058,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5168,,,3016,4029,,,,100,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,7,2020-07-23T14:22:43-07:00,7.0606398582458,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6827,,,1558,5551,,,,99,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,8,2020-07-23T14:22:50-07:00,6.5137321949005,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6257,,,2879,3093,,,,99,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,9,2020-07-23T14:22:52-07:00,2.6595978736877,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2433,,,1743,1977,,,,95,1
5f03925ce916352e06a548e5,cqhjt40y2v,Trevor_EX2,1,10,2020-07-23T14:22:55-07:00,3.1274440288544,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2797,,,2288,2556,,,,90,1
