Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,1,2020-07-23T14:44:34-07:00,5.5802907943726,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5352,,,-1,-1,,,,,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,2,2020-07-23T14:44:44-07:00,10.005909204483,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9657,,,-1,-1,,,,,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,3,2020-07-23T14:44:58-07:00,13.755842924118,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13426,,,-1,-1,,,,,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,4,2020-07-23T14:45:13-07:00,15.5700340271,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15242,,,-1,-1,,,,,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,5,2020-07-23T14:45:18-07:00,4.365287065506,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4031,,,-1,-1,,,,,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,6,2020-07-23T14:45:27-07:00,9.6455178260803,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9290,,,5564,6068,,,,60,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,7,2020-07-23T14:45:33-07:00,5.5531749725342,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5204,,,2764,2895,,,,20,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,8,2020-07-23T14:45:41-07:00,7.7694911956787,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7441,,,4716,5874,,,,18,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,9,2020-07-23T14:45:46-07:00,5.9043037891388,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5568,,,2732,2901,,,,55,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,10,2020-07-23T14:45:52-07:00,5.4930422306061,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5154,,,3415,3715,,,,80,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,11,2020-07-23T14:45:59-07:00,6.9567837715149,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NULL,COUGH,Study2,U,156,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6627,,,4913,5105,,,,11,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,12,2020-07-23T14:46:05-07:00,6.6200120449066,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6273,,,4498,4498,,,,8,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,13,2020-07-23T14:46:13-07:00,7.3696889877319,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7037,,,5322,5820,,,,15,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,14,2020-07-23T14:46:19-07:00,5.6972870826721,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TAX,OWL,Study1,U,72,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5365,,,4048,4194,,,,10,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,15,2020-07-23T14:46:25-07:00,6.1818079948425,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5827,,,3721,4108,,,,20,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,16,2020-07-23T14:46:33-07:00,7.9082291126251,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7576,,,5337,5871,,,,35,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,17,2020-07-23T14:46:37-07:00,4.6294069290161,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4297,,,2652,2850,,,,10,1
5eeb8a086580b8325095e4c2,6nugtu7e98,Trevor_EX2,1,18,2020-07-23T14:46:44-07:00,6.5848779678345,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6239,,,5122,5122,,,,5,1
