Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,1,2020-07-23T14:35:57-07:00,7.6942880153656,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6034,,,-1,-1,,,,,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,2,2020-07-23T14:36:07-07:00,10.75266289711,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,8831,,,-1,-1,,,,,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,3,2020-07-23T14:36:19-07:00,11.594875097275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10086,,,-1,-1,,,,,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,4,2020-07-23T14:36:32-07:00,13.42863702774,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11003,,,-1,-1,,,,,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,5,2020-07-23T14:36:36-07:00,3.1958940029144,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1572,,,-1,-1,,,,,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,6,2020-07-23T14:36:45-07:00,9.2693169116974,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7485,,,6795,6858,,,,90,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,7,2020-07-23T14:36:53-07:00,8.0280430316925,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5903,,,4066,4197,,,,10,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,8,2020-07-23T14:36:58-07:00,5.0359840393066,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2734,,,2158,2416,,,,100,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,9,2020-07-23T14:37:04-07:00,5.6985230445862,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3346,,,2516,2820,,,,100,1
5e891584cdbaa65a740e076d,3079oze5mp,Trevor_EX2,1,10,2020-07-23T14:37:09-07:00,5.0676209926605,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3139,,,2714,2854,,,,40,1
