Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,1,2020-07-23T14:40:50-07:00,6.7672011852264,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6441,,,-1,-1,,,,,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,2,2020-07-23T14:41:01-07:00,11.053995847702,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9920,,,-1,-1,,,,,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,3,2020-07-23T14:41:13-07:00,11.777788162231,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11423,,,-1,-1,,,,,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,4,2020-07-23T14:41:24-07:00,11.265002965927,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10910,,,-1,-1,,,,,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,5,2020-07-23T14:41:27-07:00,2.9687428474426,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2537,,,-1,-1,,,,,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,6,2020-07-23T14:41:40-07:00,12.618225097656,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12180,,,10707,11940,,,,100,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,7,2020-07-23T14:41:46-07:00,5.9446530342102,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5301,,,4472,4731,,,,90,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,8,2020-07-23T14:41:52-07:00,6.4342310428619,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4984,,,4144,4641,,,,96,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,9,2020-07-23T14:41:56-07:00,3.3634970188141,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2985,,,2244,2673,,,,96,1
5f11a41ab0fa8703823032f6,o1ikageo9c,Trevor_EX2,1,10,2020-07-23T14:42:00-07:00,4.3097758293152,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2965,,,1822,2765,,,,100,1
