Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,1,2020-07-23T14:38:33-07:00,6.573301076889,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6416,,,-1,-1,,,,,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,2,2020-07-23T14:38:54-07:00,21.309487104416,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21084,,,-1,-1,,,,,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,3,2020-07-23T14:39:06-07:00,11.707526922226,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11509,,,-1,-1,,,,,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,4,2020-07-23T14:39:18-07:00,11.807331085205,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11564,,,-1,-1,,,,,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,5,2020-07-23T14:39:22-07:00,4.8153369426727,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4588,,,-1,-1,,,,,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,6,2020-07-23T14:39:39-07:00,16.695647954941,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16461,,,14278,14828,,,,95,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,7,2020-07-23T14:39:50-07:00,11.251845121384,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11013,,,9670,10108,,,,90,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,8,2020-07-23T14:39:59-07:00,8.6946558952332,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8431,,,4944,5118,,,,99,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,9,2020-07-23T14:40:13-07:00,13.96165895462,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13741,,,10886,12916,,,,65,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,10,2020-07-23T14:40:19-07:00,5.8241150379181,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5607,,,4200,5462,,,,95,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,11,2020-07-23T14:40:28-07:00,9.3355510234833,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9123,,,8092,8202,,,,15,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,12,2020-07-23T14:40:39-07:00,10.692914009094,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10477,,,8830,8964,,,,20,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,13,2020-07-23T14:40:49-07:00,10.474761009216,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10251,,,7860,7994,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,14,2020-07-23T14:40:59-07:00,9.6053328514099,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9383,,,8257,8791,,,,40,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,15,2020-07-23T14:41:07-07:00,8.2567670345306,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8037,,,7110,7110,,,,5,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,16,2020-07-23T14:41:13-07:00,5.6781899929047,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5448,,,4713,4863,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,17,2020-07-23T14:41:20-07:00,6.7550950050354,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6531,,,5876,5876,,,,5,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,18,2020-07-23T14:41:29-07:00,9.2243151664734,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9017,,,8466,8466,,,,5,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,19,2020-07-23T14:41:36-07:00,6.9009268283844,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6656,,,5953,6079,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,20,2020-07-23T14:41:43-07:00,7.0127410888672,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6789,,,5614,5732,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,21,2020-07-23T14:41:48-07:00,5.4503419399261,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5185,,,4522,4522,,,,5,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,22,2020-07-23T14:41:59-07:00,10.574145078659,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10356,,,9701,9803,,,,15,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,23,2020-07-23T14:42:04-07:00,5.6896300315857,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5475,,,4844,5010,,,,15,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,24,2020-07-23T14:42:13-07:00,8.9924559593201,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8770,,,8149,8258,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,25,2020-07-23T14:42:20-07:00,6.2275519371033,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6000,,,5345,5455,,,,10,1
5aa8ebf089de8200013f8c48,6gdaarojnx,Trevor_EX2,1,26,2020-07-23T14:42:26-07:00,6.3342130184174,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6107,,,5357,5507,,,,10,1
