Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,11,2020-07-23T14:41:41-07:00,5.07097697258,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4206,,,3727,3887,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,12,2020-07-23T14:41:46-07:00,4.9008460044861,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4093,,,2708,2708,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,13,2020-07-23T14:41:53-07:00,6.8201138973236,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5020,,,4422,4526,,,,20,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,14,2020-07-23T14:41:58-07:00,5.095822095871,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4194,,,3743,3855,,,,40,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,15,2020-07-23T14:42:01-07:00,3.2241349220276,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,67,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,2024,2025,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,16,2020-07-23T14:42:06-07:00,5.3513560295105,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,3146,4356,,,,25,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,17,2020-07-23T14:42:10-07:00,3.1741390228271,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,2081,2082,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,18,2020-07-23T14:42:14-07:00,4.5495219230652,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3730,,,3149,3414,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,19,2020-07-23T14:42:44-07:00,29.566539049149,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5141,,,4436,4543,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,20,2020-07-23T14:42:52-07:00,8.6159250736237,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7500,,,6895,7226,,,,35,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,21,2020-07-23T14:42:57-07:00,4.3563640117645,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,1887,3235,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,22,2020-07-23T14:43:00-07:00,3.2154638767242,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2433,,,2131,2131,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,23,2020-07-23T14:43:04-07:00,3.6533930301666,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,2187,2342,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,24,2020-07-23T14:43:08-07:00,4.4181020259857,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3764,,,3428,3428,,,,5,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,25,2020-07-23T14:43:11-07:00,2.9953858852386,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2221,,,1935,1936,,,,5,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,26,2020-07-23T14:43:17-07:00,6.1700611114502,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4289,,,3891,3891,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,27,2020-07-23T14:43:23-07:00,5.7725389003754,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4981,,,4416,4662,,,,50,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,28,2020-07-23T14:43:26-07:00,3.5405821800232,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2756,,,2432,2514,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,29,2020-07-23T14:43:38-07:00,11.44135594368,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,65,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10683,,,5475,8802,,,,80,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,30,2020-07-23T14:43:43-07:00,5.6053359508514,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TAX,OWL,Study1,U,72,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4805,,,2844,2844,,,,3,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,31,2020-07-23T14:43:48-07:00,4.4135339260101,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3699,,,3131,3317,,,,40,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,32,2020-07-23T14:43:54-07:00,6.3359279632568,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5411,,,3907,5174,,,,35,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,33,2020-07-23T14:44:00-07:00,5.3965930938721,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4743,,,4300,4409,,,,50,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,34,2020-07-23T14:44:05-07:00,5.5904068946838,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3955,,,3458,3693,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,35,2020-07-23T14:44:12-07:00,6.419450044632,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5735,,,5286,5446,,,,20,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,36,2020-07-23T14:44:17-07:00,5.5933749675751,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3426,,,2766,2766,,,,0,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,37,2020-07-23T14:44:21-07:00,3.384357213974,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2685,,,2151,2355,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,38,2020-07-23T14:44:27-07:00,6.0002198219299,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5169,,,2180,4955,,,,25,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,39,2020-07-23T14:44:32-07:00,5.8167090415955,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4963,,,2721,4776,,,,25,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,40,2020-07-23T14:44:38-07:00,6.0326290130615,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5251,,,1882,3583,,,,90,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,41,2020-07-23T14:44:43-07:00,4.7705988883972,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2953,,,2558,2707,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,42,2020-07-23T14:44:48-07:00,4.681333065033,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3862,,,2650,3390,,,,25,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,43,2020-07-23T14:44:52-07:00,3.646094083786,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2402,2568,,,,20,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,44,2020-07-23T14:45:00-07:00,8.5847079753876,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7680,,,7086,7118,,,,10,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,45,2020-07-23T14:45:05-07:00,4.799614906311,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3959,,,3225,3468,,,,40,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,46,2020-07-23T14:45:09-07:00,4.4382710456848,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ADD,VALLEY,Study2,U,112,91,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2570,,,2099,2292,,,,30,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,47,2020-07-23T14:45:14-07:00,4.7102270126343,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3762,,,3250,3431,,,,55,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,48,2020-07-23T14:45:19-07:00,4.6640939712524,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3873,,,3262,3566,,,,80,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,49,2020-07-23T14:45:22-07:00,3.4876041412354,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,2078,2189,,,,80,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,50,2020-07-23T14:45:28-07:00,6.0682728290558,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5217,,,2720,4767,,,,60,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,51,2020-07-23T14:45:32-07:00,3.9882102012634,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3172,,,2404,2834,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,52,2020-07-23T14:45:39-07:00,6.5079798698425,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5681,,,1340,5162,,,,95,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,53,2020-07-23T14:45:42-07:00,2.7874779701233,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1908,,,1263,1592,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,54,2020-07-23T14:45:44-07:00,2.6324019432068,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1813,,,1135,1503,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,55,2020-07-23T14:45:48-07:00,3.3331201076508,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2470,,,1537,2220,,,,100,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,56,2020-07-23T14:45:51-07:00,2.9399020671844,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2073,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,57,2020-07-23T14:47:52-07:00,121.49974799156,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Arkansas ",0,40984,93179,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,58,2020-07-23T14:48:07-07:00,14.517968893051,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13701,,,-1,-1,,,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,59,2020-07-23T14:48:12-07:00,5.1198079586029,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,79,Test,User,-,,Recall,Recall1,3372,lift,100,2027,2585,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,60,2020-07-23T14:48:16-07:00,3.9278960227966,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,80,Test,User,-,,Recall,Recall1,3079,wave,100,2046,2732,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,61,2020-07-23T14:48:22-07:00,6.3293130397797,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,67,Test,User,-,,Recall,Recall1,2754,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,62,2020-07-23T14:48:47-07:00,25.597682952881,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,24772,freedom,72.727272727273,21972,23648,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,63,2020-07-23T14:48:55-07:00,7.142783164978,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,68,Test,User,-,,Recall,Recall1,6499,park,100,3261,4250,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,64,2020-07-23T14:49:01-07:00,6.0927648544312,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOULD,CASH,Study2,U,113,82,Test,User,-,,Recall,Recall1,5236,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,65,2020-07-23T14:49:08-07:00,7.3374681472778,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,81,Test,User,-,,Recall,Recall1,3914,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,66,2020-07-23T14:49:12-07:00,3.4313418865204,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,85,Test,User,-,,Recall,Recall1,2559,,0,-1,-1,0,0,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,67,2020-07-23T14:49:16-07:00,4.0116150379181,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,96,Test,User,-,,Recall,Recall1,3121,happy,100,2007,2616,1,1,,,1
5e3f330085854c1969377142,aemg2h0pek,Trevor_EX2,1,68,2020-07-23T14:49:23-07:00,7.530641078949,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,64,Test,User,-,,Recall,Recall1,6922,,0,-1,-1,0,0,,,1
