Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,17,2020-07-23T14:42:58-07:00,3.6949598789215,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2383,2483,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,18,2020-07-23T14:43:03-07:00,4.7796211242676,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,24,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3402,,,2473,2602,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,19,2020-07-23T14:43:07-07:00,3.9535109996796,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3486,,,2534,2679,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,20,2020-07-23T14:43:10-07:00,2.8135089874268,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,1504,1648,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,21,2020-07-23T14:43:13-07:00,3.4492349624634,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3076,,,2050,2175,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,22,2020-07-23T14:43:16-07:00,3.2173810005188,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2826,,,1862,2006,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,23,2020-07-23T14:43:20-07:00,3.5885410308838,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3021,,,1997,2169,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,24,2020-07-23T14:43:23-07:00,3.3124690055847,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2960,,,1929,2086,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,25,2020-07-23T14:43:26-07:00,3.1744999885559,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,1740,1897,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,26,2020-07-23T14:43:30-07:00,3.5261719226837,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3215,,,2255,2382,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,27,2020-07-23T14:43:35-07:00,5.2157199382782,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4739,,,1744,1884,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,28,2020-07-23T14:43:38-07:00,2.9146809577942,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1436,1628,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,29,2020-07-23T14:43:41-07:00,3.1774780750275,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2833,,,1857,1989,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,30,2020-07-23T14:43:44-07:00,3.0538280010223,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2629,,,1557,1720,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,31,2020-07-23T14:43:48-07:00,3.5735199451447,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,1840,2384,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,32,2020-07-23T14:43:51-07:00,2.7265889644623,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,1388,1543,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,33,2020-07-23T14:43:54-07:00,2.9004571437836,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2589,,,1646,1774,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,34,2020-07-23T14:43:56-07:00,2.950474023819,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2490,,,1435,1573,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,35,2020-07-23T14:43:59-07:00,2.4994440078735,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1208,1355,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,36,2020-07-23T14:44:02-07:00,2.9648170471191,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2619,,,1621,1847,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,37,2020-07-23T14:44:05-07:00,2.7991538047791,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1345,1571,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,38,2020-07-23T14:44:08-07:00,3.1233851909637,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2805,,,1889,1998,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,39,2020-07-23T14:44:11-07:00,3.5224418640137,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2166,2314,,,,40,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,40,2020-07-23T14:44:17-07:00,5.2452890872955,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4827,,,1975,3529,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,41,2020-07-23T14:44:20-07:00,3.4766268730164,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,9,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3098,,,2114,2256,,,,50,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,42,2020-07-23T14:44:24-07:00,4.3401160240173,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3939,,,2834,3020,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,43,2020-07-23T14:44:28-07:00,3.9858651161194,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3613,,,2683,2817,,,,30,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,44,2020-07-23T14:44:32-07:00,4.0128929615021,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,1874,2183,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,45,2020-07-23T14:44:37-07:00,4.6141669750214,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3172,,,1613,1740,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,46,2020-07-23T14:44:42-07:00,4.5986430644989,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,14,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4238,,,2847,3004,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,47,2020-07-23T14:44:45-07:00,3.7190198898315,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3264,,,2151,2346,,,,40,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,48,2020-07-23T14:44:49-07:00,3.5377609729767,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3245,,,2011,2447,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,49,2020-07-23T14:44:54-07:00,5.4703230857849,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,2645,2878,,,,10,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,50,2020-07-23T14:44:58-07:00,3.2195570468903,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2885,,,1953,2062,,,,20,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,51,2020-07-23T14:45:01-07:00,3.4391248226166,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3038,,,2012,2209,,,,40,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,52,2020-07-23T14:45:05-07:00,4.0218560695648,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3601,,,2285,2413,,,,80,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,53,2020-07-23T14:45:08-07:00,3.3498950004578,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2921,,,2009,2133,,,,90,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,54,2020-07-23T14:45:11-07:00,3.0762131214142,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2733,,,1728,1856,,,,90,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,55,2020-07-23T14:45:15-07:00,3.1549708843231,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2737,,,1684,1815,,,,90,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,56,2020-07-23T14:45:17-07:00,2.0990891456604,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1755,,,-1,-1,,,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,57,2020-07-23T14:47:17-07:00,120.48485398293,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alamaba Arizona Arkansas Chicago Colorado Delaware Florida Georgia Hawaii Idaho Indiana Kansas Kentucky Louisianna New England New Jersey New York North D ",0,7720,119900,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,58,2020-07-23T14:47:28-07:00,10.918240785599,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10481,,,-1,-1,,,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,59,2020-07-23T14:47:34-07:00,5.4289300441742,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,18,Test,User,-,,Recall,Recall1,3991,take,66.666666666667,2120,2762,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,60,2020-07-23T14:47:39-07:00,5.7851700782776,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,20,Test,User,-,,Recall,Recall1,5313,past,18.181818181818,3547,4014,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,61,2020-07-23T14:47:42-07:00,3.0226900577545,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,30,Test,User,-,,Recall,Recall1,2689,scar,100,1278,1770,1,1,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,62,2020-07-23T14:47:49-07:00,6.4009540081024,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,34,Test,User,-,,Recall,Recall1,4911,deflate,28.571428571429,2644,3731,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,63,2020-07-23T14:47:54-07:00,5.2870948314667,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,9,Test,User,-,,Recall,Recall1,3952,one,0,2566,2846,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,64,2020-07-23T14:48:05-07:00,11.278595209122,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall1,10894,moon,28.571428571429,9185,9772,0,0,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,65,2020-07-23T14:48:10-07:00,4.6452939510345,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,40,Test,User,-,,Recall,Recall1,4305,sweater,100,1941,3162,1,1,,,1
5efb789be4c8450e986ce093,6x921evpc8,Trevor_EX2,1,66,2020-07-23T14:48:16-07:00,6.3206100463867,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,21,Test,User,-,,Recall,Recall1,5926,able,100,4234,4749,1,1,,,1
