Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,1,2020-07-23T14:31:40-07:00,6.0404560565948,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5898,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,2,2020-07-23T14:32:11-07:00,31.487402915955,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,31305,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,3,2020-07-23T14:33:52-07:00,100.77934193611,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,100611,,,-1,-1,,,,,0.107
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,4,2020-07-23T14:34:03-07:00,10.823513031006,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10650,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,5,2020-07-23T14:34:05-07:00,2.6799249649048,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2506,,,-1,-1,,,,,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,6,2020-07-23T14:34:23-07:00,17.283796072006,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17113,,,15371,15406,,,,60,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,7,2020-07-23T14:34:31-07:00,8.2105588912964,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8027,,,5394,5581,,,,65,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,8,2020-07-23T14:34:37-07:00,6.0190670490265,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5840,,,4254,4694,,,,86,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,9,2020-07-23T14:34:43-07:00,6.0334811210632,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5862,,,4874,5025,,,,25,1
5e9f840678eeb111db8791a7,eit4924nsd,Trevor_EX2,1,10,2020-07-23T14:34:47-07:00,4.4570050239563,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4289,,,3570,3639,,,,70,1
