Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,1,2020-07-23T14:41:08-07:00,7.0609679222107,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6333,,,-1,-1,,,,,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,2,2020-07-23T14:41:22-07:00,14.34099316597,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13644,,,-1,-1,,,,,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,3,2020-07-23T14:41:35-07:00,12.757188796997,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10930,,,-1,-1,,,,,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,4,2020-07-23T14:41:47-07:00,12.090605974197,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11213,,,-1,-1,,,,,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,5,2020-07-23T14:41:51-07:00,4.2292900085449,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3391,,,-1,-1,,,,,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,6,2020-07-23T14:42:03-07:00,11.927453041077,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11121,,,8591,9069,,,,85,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,7,2020-07-23T14:42:10-07:00,6.8176791667938,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5954,,,3345,3576,,,,65,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,8,2020-07-23T14:42:18-07:00,8.220291852951,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7502,,,3744,3950,,,,45,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,9,2020-07-23T14:42:25-07:00,7.3535950183868,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6582,,,5838,6180,,,,70,1
5ec3eb6fba4d1c07580361d7,45ex44z3gp,Trevor_EX2,1,10,2020-07-23T14:42:35-07:00,9.7419419288635,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9026,,,3722,3869,,,,35,1
