Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,11,2020-07-23T14:40:30-07:00,5.1312761306763,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",POSITION,MACHINE,Study2,U,106,67,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4709,,,3711,4126,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,12,2020-07-23T14:40:33-07:00,3.1717400550842,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2349,2349,,,,1,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,13,2020-07-23T14:40:36-07:00,3.6062209606171,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",STOMACH,TOWN,Study2,U,159,66,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3173,,,2622,2622,,,,1,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,14,2020-07-23T14:40:41-07:00,4.4642689228058,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BELT,SOON,Study2,U,100,65,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2569,2569,,,,5,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,15,2020-07-23T14:40:44-07:00,2.5536000728607,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOULD,CASH,Study2,U,113,64,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1687,1687,,,,8,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,16,2020-07-23T14:40:48-07:00,4.3011288642883,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,2840,3257,,,,20,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,17,2020-07-23T14:40:51-07:00,3.5966711044312,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CAR,HAPPY,Study2,U,107,74,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,1837,2860,,,,80,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,18,2020-07-23T14:40:55-07:00,3.6815659999847,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LAKE,OPINION,Study2,U,160,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3173,,,1741,2909,,,,90,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,19,2020-07-23T14:40:58-07:00,3.4006819725037,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TUCK,ALLOW,Study2,U,108,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,2228,2300,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,20,2020-07-23T14:41:02-07:00,3.3097629547119,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,75,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2819,,,1709,2452,,,,60,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,21,2020-07-23T14:41:04-07:00,2.6597299575806,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MUTE,WAVE,Study2,U,173,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1544,1614,,,,34,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,22,2020-07-23T14:41:07-07:00,2.6972451210022,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2275,,,1741,1803,,,,67,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,23,2020-07-23T14:41:10-07:00,2.3889288902283,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",VASE,KING,Study2,U,115,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1944,,,1081,1496,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,24,2020-07-23T14:41:14-07:00,4.5189709663391,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SWING,FOG,Study2,U,175,60,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4091,,,1611,1612,,,,0,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,25,2020-07-23T14:41:18-07:00,3.8753361701965,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GRIND,STAND,Study1,U,85,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2247,2318,,,,12,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,26,2020-07-23T14:41:21-07:00,3.3256258964539,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",RIDDLE,SUGAR,Study2,U,111,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2897,,,2322,2433,,,,56,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,27,2020-07-23T14:41:24-07:00,2.8172159194946,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SLIM,KNOW,Study2,U,164,57,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2397,,,1479,1575,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,28,2020-07-23T14:41:27-07:00,2.6620411872864,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ADD,VALLEY,Study2,U,112,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,1720,1815,,,,13,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,29,2020-07-23T14:41:31-07:00,3.8316419124603,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SIGHT,DEBATE,Study2,U,103,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3409,,,2731,2971,,,,78,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,30,2020-07-23T14:41:34-07:00,3.3722109794617,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WOMAN,LIFT,Study2,U,99,71,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2928,,,2225,2377,,,,12,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,31,2020-07-23T14:41:36-07:00,2.454204082489,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUFF,NUMBER,Study2,U,171,61,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2034,,,828,1283,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,32,2020-07-23T14:41:40-07:00,3.4422159194946,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPELL,BONE,Study2,U,174,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,2057,2617,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,33,2020-07-23T14:41:43-07:00,2.9086570739746,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2477,,,1727,1895,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,34,2020-07-23T14:41:45-07:00,2.4314000606537,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",READY,CORN,Study2,U,158,73,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2012,,,1479,1589,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,35,2020-07-23T14:41:47-07:00,2.2875738143921,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HAND,FIX,Study2,U,105,70,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1871,,,785,1369,,,,13,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,36,2020-07-23T14:41:50-07:00,2.8088781833649,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,1343,1790,,,,18,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,37,2020-07-23T14:41:53-07:00,2.6975138187408,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",FLOOR,DISCOVER,Study2,U,101,62,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2243,,,1588,1964,,,,20,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,38,2020-07-23T14:41:55-07:00,2.4215919971466,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",JELLY,NAUGHTY,Study2,U,172,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1991,,,1170,1585,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,39,2020-07-23T14:42:01-07:00,5.8177089691162,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DESIRE,NOISE,Study2,U,169,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5375,,,4568,4863,,,,60,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,40,2020-07-23T14:42:04-07:00,3.0930910110474,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,59,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2677,,,1615,2112,,,,20,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,41,2020-07-23T14:42:08-07:00,3.3696420192719,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",Business,Death,Study2,U,102,69,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2923,,,2101,2628,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,42,2020-07-23T14:42:12-07:00,4.1848151683807,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",BRONZE,ARTERY,Study2,U,104,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3761,,,3083,3354,,,,25,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,43,2020-07-23T14:42:16-07:00,4.5356090068817,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",LION,ART,Study2,U,109,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4082,,,2755,3746,,,,34,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,44,2020-07-23T14:42:19-07:00,2.8993639945984,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",WASTE,SEDATE,Study2,U,165,63,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2464,,,1594,2144,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,45,2020-07-23T14:42:22-07:00,2.3346028327942,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ZOO,THUMB,Study2,U,168,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1859,,,1476,1476,,,,7,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,46,2020-07-23T14:42:26-07:00,4.3726081848145,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SMOOTH,OMIT,Study2,U,157,76,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3949,,,3087,3486,,,,50,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,47,2020-07-23T14:42:28-07:00,2.4701027870178,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",HUNGRY,PARK,Study2,U,98,68,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2021,,,1318,1573,,,,25,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,48,2020-07-23T14:42:31-07:00,2.2183082103729,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",CLUTTER,PUSHER,Study2,U,96,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1800,,,914,1016,,,,12,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,49,2020-07-23T14:42:33-07:00,2.7126138210297,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SACKING,DIETARY,Study2,U,97,72,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2287,,,887,1503,,,,10,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,50,2020-07-23T14:42:36-07:00,2.612498998642,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SYSTEM,LICK,Study2,U,167,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2196,,,1349,1725,,,,50,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,51,2020-07-23T14:42:38-07:00,2.386353969574,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1955,,,1332,1507,,,,45,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,52,2020-07-23T14:42:44-07:00,5.2781131267548,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4855,,,937,3696,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,53,2020-07-23T14:42:46-07:00,2.6159689426422,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2128,,,1282,1872,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,54,2020-07-23T14:42:48-07:00,2.0476069450378,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",MONTH,YEAR,BUFFER4,Buffer,177,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1628,,,735,1309,,,,100,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,55,2020-07-23T14:42:53-07:00,4.2426931858063,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3795,,,3158,3364,,,,75,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,56,2020-07-23T14:42:54-07:00,1.6361110210419,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1188,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,57,2020-07-23T14:44:55-07:00,120.50344085693,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska, arizona, arkansas, california, colorado, conneticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, kansas, kentuck",0,7188,119970,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,58,2020-07-23T14:45:08-07:00,13.549809932709,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12444,,,-1,-1,,,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,59,2020-07-23T14:45:18-07:00,9.4313061237335,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",SICK,HIDE,Study2,U,114,75,Test,User,-,,Recall,Recall1,8592,Dog,28.571428571429,6985,7280,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,60,2020-07-23T14:45:22-07:00,4.1359798908234,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall1,3258,Trip,22.222222222222,1547,2067,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,61,2020-07-23T14:45:27-07:00,5.6142530441284,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",ACCIDENT,STRONG,Study2,U,110,59,Test,User,-,,Recall,Recall1,5180,Recovery,28.571428571429,2444,4029,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,62,2020-07-23T14:45:32-07:00,5.0071799755096,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",GUARD,WHEEL,Study2,U,170,87,Test,User,-,,Recall,Recall1,4568,Tower,40,2921,3401,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,63,2020-07-23T14:45:37-07:00,4.7994520664215,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",PUT,ROLL,Study2,U,163,93,Test,User,-,,Recall,Recall1,4383,Away,0,2624,3280,0,0,,,1
5f03144271d0604adc1a5e8b,awoa3v9qap,Trevor_EX2,1,64,2020-07-23T14:45:42-07:00,4.5486040115356,4,Pure_Unrelated.csv,JOL_H_VersionB.csv,"Highlight U B","Highlight U B",DETECT,FREE,Study2,U,162,94,Test,User,-,,Recall,Recall1,4112,Magic,0,2361,2841,0,0,,,1
