Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,16,2020-07-23T14:43:04-07:00,4.9328548908234,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WOMAN,LIFT,Study2,U,99,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3519,,,2253,2398,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,17,2020-07-23T14:43:08-07:00,3.7758061885834,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOOR,DISCOVER,Study2,U,101,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3395,,,1858,2133,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,18,2020-07-23T14:43:12-07:00,4.0623149871826,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,61,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3651,,,1984,2337,,,,50,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,19,2020-07-23T14:43:17-07:00,4.3419909477234,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,84,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3949,,,2416,2631,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,20,2020-07-23T14:43:21-07:00,4.2849509716034,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STRESS,YAM,Study1,U,68,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3251,,,1769,2102,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,21,2020-07-23T14:43:26-07:00,5.3789958953857,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,3709,3814,,,,60,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,22,2020-07-23T14:43:31-07:00,4.8496601581573,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",VASE,KING,Study2,U,115,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4453,,,3011,3404,,,,50,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,23,2020-07-23T14:43:36-07:00,4.4746010303497,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",RIDDLE,SUGAR,Study2,U,111,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4077,,,2463,2847,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,24,2020-07-23T14:43:41-07:00,5.979071855545,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5554,,,4028,4418,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,25,2020-07-23T14:43:47-07:00,5.0616071224213,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4681,,,2354,3516,,,,58,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,26,2020-07-23T14:43:54-07:00,7.9238429069519,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HUNGRY,PARK,Study2,U,98,81,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7540,,,5606,6051,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,27,2020-07-23T14:44:01-07:00,6.1764590740204,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,70,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5769,,,4370,4738,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,28,2020-07-23T14:44:08-07:00,7.3995079994202,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ACCIDENT,STRONG,Study2,U,110,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6965,,,2784,5839,,,,55,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,29,2020-07-23T14:44:13-07:00,5.1844320297241,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DETECT,FREE,Study2,U,162,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4753,,,3176,3535,,,,50,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,30,2020-07-23T14:44:17-07:00,4.1010160446167,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,69,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,1747,2520,,,,35,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,31,2020-07-23T14:44:21-07:00,3.9690699577332,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,90,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3574,,,2120,2409,,,,45,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,32,2020-07-23T14:44:27-07:00,5.4636998176575,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5032,,,3206,3643,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,33,2020-07-23T14:44:30-07:00,3.7236521244049,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",JELLY,NAUGHTY,Study2,U,172,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,1506,1904,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,34,2020-07-23T14:44:37-07:00,6.6325578689575,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CLUTTER,PUSHER,Study2,U,96,62,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6188,,,3382,4878,,,,67,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,35,2020-07-23T14:44:44-07:00,7.3706901073456,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6956,,,3432,5605,,,,55,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,36,2020-07-23T14:44:49-07:00,4.6779780387878,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,77,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4294,,,2158,2958,,,,68,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,37,2020-07-23T14:44:53-07:00,3.8921759128571,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUFF,NUMBER,Study2,U,171,72,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,1592,2171,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,38,2020-07-23T14:44:58-07:00,4.5906910896301,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,75,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4168,,,2253,2738,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,39,2020-07-23T14:45:02-07:00,4.0317680835724,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,2164,2594,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,40,2020-07-23T14:45:10-07:00,7.9528388977051,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",POSITION,MACHINE,Study2,U,106,63,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7547,,,2813,4882,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,41,2020-07-23T14:45:13-07:00,3.8439269065857,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3391,,,1479,1959,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,42,2020-07-23T14:45:21-07:00,7.4644560813904,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,78,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7063,,,5337,5912,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,43,2020-07-23T14:45:25-07:00,4.0473039150238,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SACKING,DIETARY,Study2,U,97,80,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3611,,,1594,2146,,,,20,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,44,2020-07-23T14:45:31-07:00,6.2542371749878,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,71,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5816,,,2281,3695,,,,50,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,45,2020-07-23T14:45:36-07:00,5.1098139286041,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LAKE,OPINION,Study2,U,160,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4724,,,3433,3532,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,46,2020-07-23T14:45:42-07:00,5.7031810283661,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,3878,4056,,,,40,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,47,2020-07-23T14:45:46-07:00,4.2627668380737,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",PUT,ROLL,Study2,U,163,74,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3839,,,2565,2752,,,,55,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,48,2020-07-23T14:45:52-07:00,5.2465870380402,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",LION,ART,Study2,U,109,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4830,,,3416,3758,,,,60,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,49,2020-07-23T14:45:58-07:00,6.0360050201416,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SICK,HIDE,Study2,U,114,85,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5629,,,2518,3076,,,,50,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,50,2020-07-23T14:46:01-07:00,3.2700731754303,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2889,,,1508,1887,,,,30,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,51,2020-07-23T14:46:05-07:00,4.3495998382568,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3894,,,2563,2726,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,52,2020-07-23T14:46:09-07:00,3.5237469673157,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3119,,,1330,1803,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,53,2020-07-23T14:46:13-07:00,3.8023540973663,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3410,,,1490,1672,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,54,2020-07-23T14:46:16-07:00,3.2541859149933,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2817,,,1483,1710,,,,90,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,55,2020-07-23T14:46:20-07:00,4.2683160305023,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3842,,,2377,2705,,,,80,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,56,2020-07-23T14:46:22-07:00,1.9962041378021,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1655,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,57,2020-07-23T14:48:23-07:00,120.53028893471,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska, Alabama, Arkansas, California, Colorado, Connecticut, D.C., Delaware, Florida, Georgia, Idaho, Iowa, Indiana, ",0,7052,115898,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,58,2020-07-23T14:48:34-07:00,11.15792298317,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10715,,,-1,-1,,,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,59,2020-07-23T14:48:41-07:00,6.7750380039215,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SLIM,KNOW,Study2,U,164,61,Test,User,-,,Recall,Recall1,6398,Fat,0,4236,4680,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,60,2020-07-23T14:48:47-07:00,6.3630409240723,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,75,Test,User,-,,Recall,Recall1,5950,Error,0,3656,4878,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,61,2020-07-23T14:48:51-07:00,4.0618879795074,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SIGHT,DEBATE,Study2,U,103,65,Test,User,-,,Recall,Recall1,3613,Eye,44.444444444444,1735,2069,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,62,2020-07-23T14:48:55-07:00,4.0012030601501,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,89,Test,User,-,,Recall,Recall1,3564,Artery,100,1532,2436,1,1,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,63,2020-07-23T14:49:03-07:00,7.753958940506,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,92,Test,User,-,,Recall,Recall1,7314,Float,50,2548,5694,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,64,2020-07-23T14:49:10-07:00,7.415796995163,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,94,Test,User,-,,Recall,Recall1,6933,Heart,22.222222222222,4494,5647,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,65,2020-07-23T14:49:16-07:00,5.6629810333252,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ROAD,SCENT,Study2,U,166,79,Test,User,-,,Recall,Recall1,5244,Test,22.222222222222,3316,4011,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,66,2020-07-23T14:49:20-07:00,4.3092479705811,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SMOOTH,OMIT,Study2,U,157,90,Test,User,-,,Recall,Recall1,3904,Rough,22.222222222222,2026,2529,0,0,,,1
5654b05004212700104a1d46,6guu92pcb9,Trevor_EX2,1,67,2020-07-23T14:49:25-07:00,5.2359590530396,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,70,Test,User,-,,Recall,Recall1,4799,Truck,0,2949,3551,0,0,,,1
