Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,1,2020-07-23T14:36:20-07:00,6.4815599918365,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6002,,,-1,-1,,,,,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,2,2020-07-23T14:36:33-07:00,13.175060033798,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11607,,,-1,-1,,,,,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,3,2020-07-23T14:36:46-07:00,12.776540994644,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11548,,,-1,-1,,,,,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,4,2020-07-23T14:36:58-07:00,12.735193014145,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11104,,,-1,-1,,,,,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,5,2020-07-23T14:37:04-07:00,5.8210091590881,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4452,,,-1,-1,,,,,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,6,2020-07-23T14:37:14-07:00,9.9660789966583,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8270,,,6764,6939,,,,30,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,7,2020-07-23T14:37:21-07:00,7.2715167999268,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5751,,,4725,4874,,,,50,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,8,2020-07-23T14:37:27-07:00,5.5993549823761,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3999,,,3016,3358,,,,90,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,9,2020-07-23T14:37:32-07:00,5.2218880653381,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4254,,,3458,3605,,,,50,1
5cd05f58395afc00178f3918,rvk33wr8h3,Trevor_EX2,1,10,2020-07-23T14:37:37-07:00,4.4034271240234,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2854,,,2043,2193,,,,90,1
