Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,35,2020-07-23T14:50:06-07:00,5.4339489936829,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4800,,,3288,3930,,,,10,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,36,2020-07-23T14:50:10-07:00,3.9295699596405,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2541,2541,,,,2,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,37,2020-07-23T14:50:16-07:00,5.5165100097656,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRESS,YAM,Study1,U,68,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4874,,,2692,4209,,,,4,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,38,2020-07-23T14:50:23-07:00,6.7829411029816,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6169,,,5393,5394,,,,3,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,39,2020-07-23T14:50:29-07:00,5.7806267738342,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5107,,,4093,4093,,,,3,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,40,2020-07-23T14:50:33-07:00,4.3549361228943,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3736,,,3092,3092,,,,2,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,41,2020-07-23T14:50:37-07:00,4.5309989452362,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,3188,3189,,,,6,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,42,2020-07-23T14:50:44-07:00,6.6624431610107,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6089,,,4664,5245,,,,17,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,43,2020-07-23T14:50:52-07:00,8.2008059024811,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7522,,,5896,6695,,,,40,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,44,2020-07-23T14:51:00-07:00,7.6139080524445,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6946,,,6086,6086,,,,5,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,45,2020-07-23T14:51:05-07:00,4.9182620048523,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4270,,,3563,3563,,,,4,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,46,2020-07-23T14:51:09-07:00,4.3825409412384,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",WARN,SEA,Study1,U,80,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3772,,,2959,2959,,,,2,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,47,2020-07-23T14:51:13-07:00,4.1291148662567,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2652,2652,,,,5,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,48,2020-07-23T14:51:17-07:00,4.1472411155701,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3413,,,2518,2518,,,,2,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,49,2020-07-23T14:51:23-07:00,5.9013121128082,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIFFICULT,POOR,Study1,U,81,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5225,,,4066,4066,,,,6,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,50,2020-07-23T14:51:29-07:00,5.3008849620819,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4584,,,3959,3959,,,,8,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,51,2020-07-23T14:51:32-07:00,3.4675569534302,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2801,,,1856,1856,,,,5,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,52,2020-07-23T14:51:38-07:00,6.1397778987885,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5491,,,3905,4364,,,,70,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,53,2020-07-23T14:51:45-07:00,7.0144460201263,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6366,,,4742,5529,,,,81,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,54,2020-07-23T14:51:51-07:00,5.7968881130219,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5172,,,3742,3952,,,,90,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,55,2020-07-23T14:51:56-07:00,4.8918259143829,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4252,,,3452,3452,,,,6,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,56,2020-07-23T14:51:58-07:00,2.3051431179047,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1727,,,-1,-1,,,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,57,2020-07-23T14:53:59-07:00,120.60555696487,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Arkansas Chicago Baltimore Boston Kansas Massachussets Michigan Mississippi New York Ohio Washington",0,11847,115876,0,0,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,58,2020-07-23T14:54:13-07:00,14.104408979416,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13481,,,-1,-1,,,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,59,2020-07-23T14:54:18-07:00,4.5453770160675,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,7,Test,User,-,,Recall,Recall1,3875,LUSH,100,2570,3158,1,1,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,60,2020-07-23T14:54:24-07:00,6.6598310470581,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,32,Test,User,-,,Recall,Recall1,5981,SWEATER,100,3561,5177,1,1,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,61,2020-07-23T14:55:09-07:00,44.636173963547,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,36,Test,User,-,,Recall,Recall1,3986,,0,-1,-1,0,0,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,62,2020-07-23T14:55:16-07:00,6.8297748565674,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",INFLATE,DISGUST,Study1,U,76,45,Test,User,-,,Recall,Recall1,6200,,0,-1,-1,0,0,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,63,2020-07-23T14:55:19-07:00,3.3310961723328,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,14,Test,User,-,,Recall,Recall1,2676,OWL,100,1837,2257,1,1,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,64,2020-07-23T14:55:23-07:00,4.2894039154053,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,9,Test,User,-,,Recall,Recall1,3617,NEGLECT,100,1978,3098,1,1,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,65,2020-07-23T14:55:27-07:00,4.0035209655762,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,12,Test,User,-,,Recall,Recall1,3290,,0,-1,-1,0,0,,,1
5e6a6066d2723d016a56e77f,0igl4j6azz,Trevor_EX2,1,66,2020-07-23T14:55:31-07:00,3.7819719314575,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,34,Test,User,-,,Recall,Recall1,3057,,0,-1,-1,0,0,,,1
