Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,15,2020-07-23T14:39:48-07:00,2.54740691185,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,30,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2160,,,1756,1756,,,,1,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,16,2020-07-23T14:39:51-07:00,3.6975769996643,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHELL,SHAKE,Study1,U,13,38,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3291,,,2987,3099,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,17,2020-07-23T14:39:57-07:00,5.3812050819397,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LEASE,TOIL,Study1,U,20,46,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3961,,,2076,3834,,,,15,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,18,2020-07-23T14:40:01-07:00,4.3801620006561,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRACKLE,ABLE,Study1,U,12,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3959,,,3425,3813,,,,15,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,19,2020-07-23T14:40:06-07:00,4.9855659008026,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PET,MOON,Study1,U,74,28,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2644,2766,,,,50,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,20,2020-07-23T14:40:10-07:00,3.9010541439056,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BROAD,INFECT,Study1,U,75,42,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3513,,,3202,3308,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,21,2020-07-23T14:40:12-07:00,2.2392389774323,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THICK,CONTEST,Study1,U,73,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1822,,,1329,1461,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,22,2020-07-23T14:40:16-07:00,3.9165940284729,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,44,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3401,,,3018,3126,,,,60,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,23,2020-07-23T14:40:19-07:00,2.7147920131683,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAZE,ELECTION,Study1,U,9,16,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2300,,,2017,2110,,,,10,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,24,2020-07-23T14:40:22-07:00,2.9884657859802,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,35,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,2223,2384,,,,10,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,25,2020-07-23T14:40:25-07:00,2.7145371437073,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NAME,HATE,Study1,U,17,22,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2319,,,1942,2043,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,26,2020-07-23T14:40:27-07:00,2.6753659248352,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,31,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,2043,2044,,,,1,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,27,2020-07-23T14:40:30-07:00,2.8710780143738,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GRIND,STAND,Study1,U,85,27,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1951,2180,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,28,2020-07-23T14:40:33-07:00,2.4569549560547,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BAT,SHAKY,Study1,U,66,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2028,,,1656,1855,,,,10,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,29,2020-07-23T14:40:35-07:00,2.4752430915833,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,41,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1937,,,1449,1677,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,30,2020-07-23T14:40:38-07:00,2.4889838695526,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",PARCEL,THROAT,Study1,U,67,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2000,,,1498,1656,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,31,2020-07-23T14:40:39-07:00,1.6592571735382,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",KEYS,JOKE,Study1,U,15,33,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1260,,,890,1066,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,32,2020-07-23T14:40:43-07:00,3.6880328655243,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RESIST,GLUE,Study1,U,69,45,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2092,2391,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,33,2020-07-23T14:40:46-07:00,3.1584751605988,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DIZZY,SWEATER,Study1,U,77,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,2492,2608,,,,60,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,34,2020-07-23T14:40:49-07:00,3.3884959220886,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1683,1865,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,35,2020-07-23T14:40:54-07:00,4.1999549865723,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MAIN,SCAR,Study1,U,25,36,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3186,,,1699,1865,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,36,2020-07-23T14:40:56-07:00,2.4612629413605,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",JUSTICE,MAROON,Study1,U,6,20,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2040,,,1666,1808,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,37,2020-07-23T14:40:58-07:00,2.3591041564941,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MEAT,OBTAIN,Study1,U,11,37,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1824,,,1462,1622,,,,10,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,38,2020-07-23T14:41:02-07:00,3.1615989208221,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",NUMBER,HARD,Study1,U,78,13,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2619,,,2323,2490,,,,80,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,39,2020-07-23T14:41:04-07:00,2.5600969791412,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TEMPERATURE,MORNING,Study1,U,23,21,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2156,,,1519,1706,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,40,2020-07-23T14:41:07-07:00,2.4542369842529,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",ROSE,NEGLECT,Study1,U,82,40,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1967,,,1416,1695,,,,10,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,41,2020-07-23T14:41:09-07:00,2.2340159416199,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CAKE,CLOTHES,Study1,U,16,43,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1767,,,611,1184,,,,22,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,42,2020-07-23T14:41:11-07:00,1.9410271644592,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MIRROR,CHILDREN,Study1,U,24,12,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1528,,,630,990,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,43,2020-07-23T14:41:13-07:00,2.2355759143829,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DONKEY,LUSH,Study1,U,84,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1794,,,661,1155,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,44,2020-07-23T14:41:16-07:00,2.561233997345,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GIVE,STEAK,Study1,U,8,29,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,1294,1595,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,45,2020-07-23T14:41:18-07:00,2.0318949222565,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LOAN,SIGN,Study1,U,21,34,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1637,,,928,1281,,,,20,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,46,2020-07-23T14:41:20-07:00,1.973484992981,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUTURE,SINCERE,Study1,U,70,39,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1580,,,967,1227,,,,30,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,47,2020-07-23T14:41:22-07:00,1.9319629669189,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,8,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1541,,,990,1243,,,,50,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,48,2020-07-23T14:41:25-07:00,3.1794900894165,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",RIPE,VERIFY,Study1,U,83,32,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2745,,,788,1127,,,,6,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,49,2020-07-23T14:41:30-07:00,5.7632949352264,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",STRETCH,CLOTH,Study1,U,7,11,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5359,,,726,5023,,,,90,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,50,2020-07-23T14:41:37-07:00,6.4895610809326,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",CRAYON,RATE,Study1,U,79,23,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6083,,,3747,5814,,,,40,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,51,2020-07-23T14:41:40-07:00,2.8994240760803,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",THING,STUFF,BUFFER2,Buffer,90,48,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2346,,,2082,2220,,,,90,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,52,2020-07-23T14:41:43-07:00,3.0203158855438,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2598,,,1876,2422,,,,100,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,53,2020-07-23T14:41:46-07:00,3.4275729656219,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1910,,,1432,1788,,,,100,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,54,2020-07-23T14:41:50-07:00,3.4719340801239,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2865,,,2559,2683,,,,70,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,55,2020-07-23T14:41:54-07:00,4.4803199768066,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4063,,,3506,3917,,,,100,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,56,2020-07-23T14:42:14-07:00,19.307671070099,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,18882,,,-1,-1,,,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,57,2020-07-23T14:44:15-07:00,121.46063303947,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120963,"LOL from the UK this could be funny Alabama Alaska Arizona California Colorado Florida Georgia Hawaii I I ",0,21763,116955,0,0,,,0.876
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,58,2020-07-23T14:44:27-07:00,11.895895004272,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11464,,,-1,-1,,,,,0.92
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,59,2020-07-23T14:44:35-07:00,8.2082509994507,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",BOTH,OUNCE,Study1,U,22,7,Test,User,-,,Recall,Recall1,7776,other,40,2354,7591,0,0,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,60,2020-07-23T14:44:39-07:00,3.5229249000549,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",TAX,OWL,Study1,U,72,44,Test,User,-,,Recall,Recall1,3089,fund,0,2135,2766,0,0,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,61,2020-07-23T14:44:41-07:00,2.4045569896698,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",DEGREE,CHAIR,Study1,U,71,35,Test,User,-,,Recall,Recall1,2001,chair,100,1182,1857,1,1,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,62,2020-07-23T14:44:45-07:00,4.0252070426941,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",MOAT,CLEAR,Study1,U,19,8,Test,User,-,,Recall,Recall1,3532,clear,100,2584,3423,1,1,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,63,2020-07-23T14:44:48-07:00,2.9666500091553,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",FUZZY,BANG,Study1,U,18,31,Test,User,-,,Recall,Recall1,2550,duck,0,1683,2199,0,0,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,64,2020-07-23T14:44:51-07:00,3.0761919021606,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",VEHICLE,CHARM,Study1,U,10,30,Test,User,-,,Recall,Recall1,2641,car,75,1586,2482,0,1,,,1
5ea04bf0549a55078a07eb5d,uvtk29hxjx,Trevor_EX2,1,65,2020-07-23T14:44:54-07:00,2.3723299503326,1,Pure_Unrelated.csv,JOL_S_VersionA.csv,"Size U A","Size U A",LISTEN,FICTION,Study1,U,14,41,Test,User,-,,Recall,Recall1,1968,hear,0,1279,1866,0,0,,,1
