Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,1,2020-07-23T14:40:55-07:00,22.757477998734,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,22559,,,-1,-1,,,,,0.652
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,2,2020-07-23T14:41:54-07:00,58.440740823746,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,58191,,,-1,-1,,,,,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,3,2020-07-23T14:42:26-07:00,32.478362083435,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,32225,,,-1,-1,,,,,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,4,2020-07-23T14:42:39-07:00,12.604082107544,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12376,,,-1,-1,,,,,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,5,2020-07-23T14:42:41-07:00,2.1633667945862,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1909,,,-1,-1,,,,,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,6,2020-07-23T14:42:54-07:00,12.85031414032,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12624,,,4137,4884,,,,50,0.531
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,7,2020-07-23T14:42:58-07:00,4.0694849491119,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3838,,,1941,2188,,,,80,1
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,8,2020-07-23T14:43:13-07:00,15.261297941208,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14990,,,13076,13700,,,,40,0.387
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,9,2020-07-23T14:43:30-07:00,17.105070114136,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16835,,,15262,15454,,,,90,0.212
5e6449ae5932461d728d2152,zz19xw94v5,Trevor_EX2,1,10,2020-07-23T14:43:40-07:00,9.8015458583832,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9561,,,8127,8418,,,,75,0.313
