Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,1,2020-07-23T14:40:17-07:00,17.23254609108,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,17024,,,-1,-1,,,,,0.714
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,2,2020-07-23T14:40:47-07:00,29.143131017685,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,28877,,,-1,-1,,,,,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,3,2020-07-23T14:41:02-07:00,15.386198997498,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,15158,,,-1,-1,,,,,0.873
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,4,2020-07-23T14:41:13-07:00,10.732579946518,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10489,,,-1,-1,,,,,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,5,2020-07-23T14:41:14-07:00,1.3388259410858,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1078,,,-1,-1,,,,,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,6,2020-07-23T14:41:18-07:00,4.2037370204926,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3957,,,3393,3718,,,,100,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,7,2020-07-23T14:41:41-07:00,22.681526899338,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,22447,,,6580,22203,,,,90,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,8,2020-07-23T14:41:44-07:00,2.6697041988373,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2420,,,1904,2210,,,,100,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,9,2020-07-23T14:41:47-07:00,3.4992949962616,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3267,,,2669,2953,,,,100,1
5eff4daa9f1ee84c8cf687db,f8obx5eeze,Trevor_EX2,1,10,2020-07-23T14:41:57-07:00,9.7920827865601,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9550,,,7815,8057,,,,100,1
