Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,1,2020-07-23T14:37:55-07:00,12.469993114471,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,12179,,,-1,-1,,,,,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,2,2020-07-23T14:38:19-07:00,23.955689907074,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,23537,,,-1,-1,,,,,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,3,2020-07-23T14:38:30-07:00,11.10334610939,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10700,,,-1,-1,,,,,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,4,2020-07-23T14:38:41-07:00,10.94323182106,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10548,,,-1,-1,,,,,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,5,2020-07-23T14:38:45-07:00,3.6257910728455,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3218,,,-1,-1,,,,,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,6,2020-07-23T14:38:53-07:00,8.7632529735565,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8330,,,7154,7328,,,,67,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,7,2020-07-23T14:38:57-07:00,3.2433259487152,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2871,,,2051,2381,,,,100,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,8,2020-07-23T14:39:01-07:00,4.2078850269318,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3771,,,2891,3360,,,,95,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,9,2020-07-23T14:39:04-07:00,3.1870739459991,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2784,,,2157,2340,,,,52,1
5f181fe8617dcb1ff653b88b,radgv2mn6d,Trevor_EX2,1,10,2020-07-23T14:39:12-07:00,7.8339221477509,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7443,,,4808,7147,,,,40,1
