Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,1,2020-07-23T14:24:43-07:00,6.2139670848846,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5984,,,-1,-1,,,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,2,2020-07-23T14:24:54-07:00,11.319640874863,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10905,,,-1,-1,,,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,3,2020-07-23T14:25:07-07:00,13.375854969025,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13043,,,-1,-1,,,,,0.765
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,4,2020-07-23T14:25:19-07:00,11.476556062698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11111,,,-1,-1,,,,,0.833
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,5,2020-07-23T14:25:20-07:00,1.5160591602325,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1116,,,-1,-1,,,,,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,6,2020-07-23T14:25:25-07:00,5.1952569484711,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4877,,,3783,4635,,,,100,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,7,2020-07-23T14:25:29-07:00,3.9865009784698,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3653,,,3134,3219,,,,80,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,8,2020-07-23T14:25:32-07:00,2.8113460540771,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2473,,,1552,2202,,,,100,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,9,2020-07-23T14:25:37-07:00,4.3319020271301,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4033,,,2276,2393,,,,70,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,10,2020-07-23T14:25:39-07:00,2.8477499485016,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2533,,,2230,2310,,,,80,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,11,2020-07-23T14:25:42-07:00,2.6484799385071,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",HAND,FIX,Study2,U,105,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2332,,,2006,2134,,,,60,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,12,2020-07-23T14:25:46-07:00,4.1816160678864,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SYSTEM,LICK,Study2,U,167,87,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3795,,,3463,3590,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,13,2020-07-23T14:25:49-07:00,2.5093278884888,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",FLOAT,HARMONY,Study2,U,161,64,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2174,,,1595,1734,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,14,2020-07-23T14:25:51-07:00,2.0610539913177,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1739,,,1214,1377,,,,30,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,15,2020-07-23T14:25:54-07:00,3.407478094101,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",WASTE,SEDATE,Study2,U,165,82,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2987,,,2531,2706,,,,40,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,16,2020-07-23T14:25:59-07:00,4.5957078933716,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",Business,Death,Study2,U,102,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4282,,,3179,3781,,,,10,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,17,2020-07-23T14:26:01-07:00,2.0197451114655,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",STOMACH,TOWN,Study2,U,159,96,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1688,,,1306,1307,,,,0,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,18,2020-07-23T14:26:04-07:00,3.6693170070648,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BRONZE,ARTERY,Study2,U,104,73,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,3006,3102,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,19,2020-07-23T14:26:07-07:00,2.5422639846802,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NULL,COUGH,Study2,U,156,89,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2216,,,1617,1793,,,,20,1
5eed3ee1ddae2c160f750f31,m53k4zzsh7,Trevor_EX2,1,20,2020-07-23T14:26:10-07:00,2.9479868412018,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DEGREE,CHAIR,Study1,U,71,23,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2565,,,1992,2109,,,,10,1
