Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,15,2020-07-23T14:45:15-07:00,10.12219619751,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GIVE,STEAK,Study1,U,8,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8712,,,5292,8516,,,,24,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,16,2020-07-23T14:45:22-07:00,7.0766808986664,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PET,MOON,Study1,U,74,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6427,,,4380,6426,,,,23',1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,17,2020-07-23T14:45:34-07:00,12.269572019577,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RESIST,GLUE,Study1,U,69,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11871,,,4236,11504,,,,44,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,18,2020-07-23T14:45:41-07:00,6.745423078537,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",RIPE,VERIFY,Study1,U,83,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5076,,,4441,4722,,,,50,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,19,2020-07-23T14:45:48-07:00,7.6213359832764,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LOAN,SIGN,Study1,U,21,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7194,,,5480,5600,,,,30,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,20,2020-07-23T14:45:58-07:00,9.3782420158386,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NAME,HATE,Study1,U,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8971,,,7713,8758,,,,32,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,21,2020-07-23T14:46:04-07:00,6.154364824295,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MEAT,OBTAIN,Study1,U,11,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5730,,,4040,5515,,,,41,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,22,2020-07-23T14:46:14-07:00,10.049080133438,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BAT,SHAKY,Study1,U,66,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9652,,,9103,9279,,,,79,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,23,2020-07-23T14:46:21-07:00,6.8404629230499,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BROAD,INFECT,Study1,U,75,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6446,,,4565,6139,,,,67,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,24,2020-07-23T14:46:30-07:00,8.7772510051727,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8381,,,6659,7997,,,,39,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,25,2020-07-23T14:46:34-07:00,4.1981971263885,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3804,,,3030,3528,,,,13,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,26,2020-07-23T14:46:41-07:00,7.3556878566742,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6965,,,5542,6763,,,,19,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,27,2020-07-23T14:46:45-07:00,3.8079431056976,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIZZY,SWEATER,Study1,U,77,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3419,,,2914,3260,,,,15,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,28,2020-07-23T14:46:56-07:00,10.720675945282,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUZZY,BANG,Study1,U,18,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10300,,,9852,9948,,,,40,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,29,2020-07-23T14:47:02-07:00,6.3278000354767,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LEASE,TOIL,Study1,U,20,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5665,,,3228,5291,,,,23,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,30,2020-07-23T14:47:11-07:00,8.8046779632568,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",INFLATE,DISGUST,Study1,U,76,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8317,,,6630,7747,,,,26,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,31,2020-07-23T14:47:22-07:00,11.488498926163,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",FUTURE,SINCERE,Study1,U,70,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11115,,,5468,9905,,,,70,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,32,2020-07-23T14:47:28-07:00,5.7765061855316,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",TAX,OWL,Study1,U,72,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5334,,,2803,4274,,,,10,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,33,2020-07-23T14:47:32-07:00,4.0995998382568,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DONKEY,LUSH,Study1,U,84,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,2794,3327,,,,10,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,34,2020-07-23T14:47:41-07:00,8.6852209568024,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GRIND,STAND,Study1,U,85,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7282,,,5354,6821,,,,71,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,35,2020-07-23T14:47:51-07:00,9.9316201210022,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MAIN,SCAR,Study1,U,25,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9531,,,8212,8906,,,,15,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,36,2020-07-23T14:48:01-07:00,9.9864530563354,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CAKE,CLOTHES,Study1,U,16,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9551,,,8038,9018,,,,32,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,37,2020-07-23T14:48:08-07:00,7.1444389820099,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRAYON,RATE,Study1,U,79,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6445,,,5527,6003,,,,43,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,38,2020-07-23T14:48:20-07:00,11.932929992676,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",CRACKLE,ABLE,Study1,U,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11511,,,10161,10664,,,,50,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,39,2020-07-23T14:48:30-07:00,10.374634981155,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MIRROR,CHILDREN,Study1,U,24,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9579,,,5093,9261,,,,69,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,40,2020-07-23T14:48:44-07:00,13.8080098629,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",LISTEN,FICTION,Study1,U,14,24,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13143,,,6993,12859,,,,70,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,41,2020-07-23T14:48:55-07:00,10.97863817215,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",PARCEL,THROAT,Study1,U,67,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10311,,,8780,9964,,,,20,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,42,2020-07-23T14:49:02-07:00,6.7397789955139,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",BOTH,OUNCE,Study1,U,22,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6002,,,4995,5568,,,,67,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,43,2020-07-23T14:49:12-07:00,9.9941790103912,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",ROSE,NEGLECT,Study1,U,82,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9595,,,8318,9273,,,,80,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,44,2020-07-23T14:49:24-07:00,12.355113983154,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",VEHICLE,CHARM,Study1,U,10,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11680,,,9916,11037,,,,60,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,45,2020-07-23T14:49:34-07:00,10.099454879761,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THICK,CONTEST,Study1,U,73,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9399,,,7254,9124,,,,19,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,46,2020-07-23T14:49:49-07:00,15.136204004288,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOAT,CLEAR,Study1,U,19,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14468,,,10805,14098,,,,55,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,47,2020-07-23T14:50:04-07:00,14.24951505661,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHELL,SHAKE,Study1,U,13,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13557,,,11597,13186,,,,48,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,48,2020-07-23T14:50:12-07:00,8.3447148799896,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7682,,,5079,6384,,,,85,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,49,2020-07-23T14:50:21-07:00,8.5240890979767,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",JUSTICE,MAROON,Study1,U,6,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8114,,,6305,6794,,,,40,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,50,2020-07-23T14:50:33-07:00,12.872612953186,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12476,,,6667,12080,,,,57,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,51,2020-07-23T14:50:48-07:00,14.822785139084,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,14163,,,4706,13521,,,,99,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,52,2020-07-23T14:50:53-07:00,4.6865470409393,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4022,,,2181,2533,,,,100,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,53,2020-07-23T14:51:00-07:00,7.2336409091949,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6826,,,5323,6468,,,,67,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,54,2020-07-23T14:51:07-07:00,6.9679169654846,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6549,,,2860,3834,,,,89,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,55,2020-07-23T14:51:20-07:00,12.542599916458,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12135,,,3591,10773,,,,91,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,56,2020-07-23T14:51:22-07:00,2.3824369907379,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1710,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,57,2020-07-23T14:53:23-07:00,120.44816207886,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Mississippi Florida Washington Atlanta Chicago Hawaii Georgia San Diego San Francisco Los Angeles Texas Illinois Arkansas Kansas Michigan",0,7518,106181,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,58,2020-07-23T14:53:35-07:00,12.666114091873,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12005,,,-1,-1,,,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,59,2020-07-23T14:53:41-07:00,5.3510699272156,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",WARN,SEA,Study1,U,80,10,Test,User,-,,Recall,Recall1,4959,SEA,100,2273,4696,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,60,2020-07-23T14:53:43-07:00,2.7847599983215,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DIFFICULT,POOR,Study1,U,81,42,Test,User,-,,Recall,Recall1,2074,POOR,100,1368,1791,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,61,2020-07-23T14:53:50-07:00,7.1258580684662,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",NUMBER,HARD,Study1,U,78,27,Test,User,-,,Recall,Recall1,6719,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,62,2020-07-23T14:53:54-07:00,3.5874938964844,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall1,3153,JOKE,100,1460,2878,1,1,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,63,2020-07-23T14:53:58-07:00,3.8130149841309,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall1,3399,,0,-1,-1,0,0,,,1
5e6d403dfc5eff000b8329a5,ndjlxy86np,Trevor_EX2,1,64,2020-07-23T14:54:04-07:00,5.8776659965515,3,Pure_Unrelated.csv,JOL_H_VersionA.csv,"Highlight U A","Highlight U A",DEGREE,CHAIR,Study1,U,71,34,Test,User,-,,Recall,Recall1,5414,CHAIR,100,3741,5193,1,1,,,1
