Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,1,2020-07-23T14:08:07-07:00,5.6935489177704,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5179,,,-1,-1,,,,,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,2,2020-07-23T14:08:17-07:00,9.8565649986267,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9163,,,-1,-1,,,,,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,3,2020-07-23T14:08:29-07:00,11.526866197586,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10849,,,-1,-1,,,,,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,4,2020-07-23T14:08:40-07:00,11.161404848099,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10392,,,-1,-1,,,,,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,5,2020-07-23T14:08:44-07:00,4.0114381313324,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3378,,,-1,-1,,,,,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,6,2020-07-23T14:08:56-07:00,12.609954833984,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11911,,,-1,-1,,,,38,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,7,2020-07-23T14:09:10-07:00,13.625884056091,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12978,,,-1,-1,,,,58,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,8,2020-07-23T14:09:36-07:00,25.909024000168,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,25125,,,-1,-1,,,,67,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,9,2020-07-23T14:09:43-07:00,7.2832789421082,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6611,,,-1,-1,,,,45,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,10,2020-07-23T14:09:50-07:00,7.0300571918488,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6380,,,-1,-1,,,,70,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,11,2020-07-23T14:09:59-07:00,8.694876909256,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SWING,FOG,Study2,U,175,57,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7985,,,-1,-1,,,,12,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,12,2020-07-23T14:10:05-07:00,5.803395986557,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",BELT,SOON,Study2,U,100,66,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5198,,,-1,-1,,,,1,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,13,2020-07-23T14:10:11-07:00,5.8584609031677,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",DESIRE,NOISE,Study2,U,169,68,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5110,,,-1,-1,,,,2,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,14,2020-07-23T14:10:15-07:00,4.5521380901337,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",MUTE,WAVE,Study2,U,173,76,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3922,,,-1,-1,,,,0,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,15,2020-07-23T14:10:26-07:00,10.638670921326,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",READY,CORN,Study2,U,158,59,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7852,,,-1,-1,,,,1,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,16,2020-07-23T14:10:34-07:00,7.9102020263672,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",CAR,HAPPY,Study2,U,107,88,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7189,,,-1,-1,,,,4,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,17,2020-07-23T14:10:42-07:00,8.3780150413513,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",ZOO,THUMB,Study2,U,168,60,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7686,,,-1,-1,,,,3,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,18,2020-07-23T14:10:48-07:00,6.3275129795074,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",GUARD,WHEEL,Study2,U,170,86,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5740,,,-1,-1,,,,3,1
5bba1b6b8f3bd70001e6be3a,zpvbhdo8tb,Trevor_EX2,1,19,2020-07-23T14:10:54-07:00,6.1202421188354,2,Pure_Unrelated.csv,JOL_S_VersionB.csv,"Size U B","Size U B",SPELL,BONE,Study2,U,174,95,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5496,,,-1,-1,,,,0,1
